,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,242.34806594926667
4,0.0,0.0,4.0,561.557475454958
5,0,0,5,700
6,0.0,0.0,6.0,517.6268866981947
7,0,0,7,700
8,0.0,0.0,8.0,265.22238579512305
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,227.55100421975246
14,0.0,1.0,4.0,546.3395813265995
15,0,1,5,700
16,0.0,1.0,6.0,522.4286569459067
17,0,1,7,700
18,0.0,1.0,8.0,283.0146363801693
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,249.99331765348188
24,0.0,2.0,4.0,558.3408355846123
25,0,2,5,700
26,0.0,2.0,6.0,515.1568190630935
27,0,2,7,700
28,0.0,2.0,8.0,287.78663428336876
29,0,2,9,700
