,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,515.9441585863302
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,422.2066927696694
5,0,0,5,700
6,0.0,0.0,6.0,370.88136433300303
7,0.0,0.0,7.0,258.3615316263139
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,476.53913068210875
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,362.7331496376439
15,0,1,5,700
16,0.0,1.0,6.0,300.4194386334579
17,0.0,1.0,7.0,163.80992144009033
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,674.8014130576795
21,0.0,2.0,1.0,693.9051006513967
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,690.8010404109928
25,0,2,5,700
26,0.0,2.0,6.0,689.1014327894552
27,0.0,2.0,7.0,685.375405678326
28,0,2,8,700
29,0,2,9,700
