,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,113.09539346144595
2,0.0,0.0,2.0,690.3408888368956
3,0.0,0.0,3.0,425.6569944271171
4,0.0,0.0,4.0,368.2450212207554
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,66.01647227678053
8,0,0,8,700
9,0.0,0.0,9.0,90.04062446045931
10,0,1,0,700
11,0.0,1.0,1.0,161.69543544942812
12,0.0,1.0,2.0,689.4846168205205
13,0.0,1.0,3.0,423.4819164272393
14,0.0,1.0,4.0,365.61476296362974
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,60.990050624236495
18,0,1,8,700
19,0.0,1.0,9.0,85.20467387449526
20,0,2,0,700
21,0.0,2.0,1.0,154.46349026736885
22,0.0,2.0,2.0,690.8699422987082
23,0.0,2.0,3.0,429.8340042475626
24,0.0,2.0,4.0,373.29615712068033
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,75.6691893772963
28,0,2,8,700
29,0.0,2.0,9.0,99.32756179783016
