,round,tube,tox,amount
0,0.0,0.0,0.0,38.09532453451358
1,0.0,0.0,1.0,351.4507986026212
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,355.18742914314646
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,464.7117927176168
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,617.4406749073077
10,0.0,1.0,0.0,59.18795755647925
11,0.0,1.0,1.0,345.6916904921455
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,354.3484688385706
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,469.1975463847764
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,619.0968844003627
20,0.0,2.0,0.0,62.53359997498165
21,0.0,2.0,1.0,351.2450998317355
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,355.87904684152136
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,467.77248412423796
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,617.969442345012
