,round,tube,tox,amount
0,0.0,0.0,0.0,182.2703514177432
1,0.0,0.0,1.0,553.5823395853948
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,692.1655353220837
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,280.2636480843096
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,388.83545421790745
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,162.7032047520909
11,0.0,1.0,1.0,547.8518314110104
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,691.6575194372665
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,263.8359672367308
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,381.6493633868696
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,169.51493908067854
21,0.0,2.0,1.0,549.869096467537
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,691.9407364426382
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,269.6188726135652
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,388.65568513636106
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
