,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,250.80879489096273
2,0.0,0.0,2.0,356.47684807375515
3,0,0,3,0
4,0.0,0.0,4.0,293.004806595949
5,0.0,0.0,5.0,246.83581338979548
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,18.267717867940437
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,255.9706671606208
12,0.0,1.0,2.0,360.4244379013057
13,0,1,3,0
14,0.0,1.0,4.0,297.6817841921741
15,0.0,1.0,5.0,252.04334110151365
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,26.10183154256975
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,249.5977300402343
22,0.0,2.0,2.0,355.55067496533803
23,0,2,3,0
24,0.0,2.0,4.0,291.9075064539582
25,0.0,2.0,5.0,245.6140369797266
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,16.429698790303256
29,0,2,9,700
