,round,tube,tox,amount
0,0.0,0.0,0.0,523.375085661592
1,0.0,0.0,1.0,643.1981793356391
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.1720249623786
4,0.0,0.0,4.0,669.916710989628
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.1086826130754
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,555.5724283169149
9,0.0,0.0,9.0,514.9988838476822
10,0.0,1.0,0.0,531.5342387059469
11,0.0,1.0,1.0,644.232538199451
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.1410093507818
14,0.0,1.0,4.0,670.4860040028464
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.0235667442649
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.8553434127305
19,0.0,1.0,9.0,499.1018138147455
20,0.0,2.0,0.0,526.4290350627219
21,0.0,2.0,1.0,645.2602462884296
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.6857001774129
24,0.0,2.0,4.0,668.6228396449965
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.101458384214
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.4345970124159
29,0.0,2.0,9.0,518.8681871384073
