,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.0146588837849
3,0.0,0.0,3.0,673.3005580937552
4,0,0,4,700
5,0.0,0.0,5.0,644.0530270574579
6,0.0,0.0,6.0,476.3030285610805
7,0.0,0.0,7.0,559.2892669868339
8,0.0,0.0,8.0,607.5033497699643
9,0.0,0.0,9.0,590.7904690242973
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.7580302424532
13,0.0,1.0,3.0,672.844062510203
14,0,1,4,700
15,0.0,1.0,5.0,643.0964697574553
16,0.0,1.0,6.0,472.4783538778233
17,0.0,1.0,7.0,556.88345534461
18,0.0,1.0,8.0,605.9218817950274
19,0.0,1.0,9.0,588.9232513967789
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.9574498155412
23,0.0,2.0,3.0,673.288985216183
24,0,2,4,700
25,0.0,2.0,5.0,644.0287768326526
26,0.0,2.0,6.0,476.20606707129065
27,0.0,2.0,7.0,559.2282758960085
28,0.0,2.0,8.0,607.4632570814082
29,0.0,2.0,9.0,590.743132134779
