,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,396.7810169240257
2,0.0,0.0,2.0,355.64029361710215
3,0,0,3,700
4,0.0,0.0,4.0,456.81420626281835
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,433.70867510408414
10,0,1,0,700
11,0.0,1.0,1.0,394.2815992595644
12,0.0,1.0,2.0,352.80175519734064
13,0,1,3,700
14,0.0,1.0,4.0,454.8096389285217
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,431.51365012713256
20,0,2,0,700
21,0.0,2.0,1.0,394.00601000181604
22,0.0,2.0,2.0,352.48877401483776
23,0,2,3,700
24,0.0,2.0,4.0,454.5886125544103
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,431.27162362922536
