,round,tube,tox,amount
0,0.0,0.0,0.0,341.7554991432097
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,252.55135057549876
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,158.52738042466706
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.3626826332475
10,0.0,1.0,0.0,308.46590355371615
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,230.42644324116839
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,137.2189870104892
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.7896808652804
20,0.0,2.0,0.0,336.8762004739044
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,233.48925043351454
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,156.06810010579812
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,585.2081151968167
