,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.68515668906014
2,0,0,2,700
3,0.0,0.0,3.0,408.42102722043103
4,0,0,4,700
5,0.0,0.0,5.0,527.6035838852667
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.3971809150922
9,0.0,0.0,9.0,433.20808878832935
10,0,1,0,700
11,0.0,1.0,1.0,490.1244912888511
12,0,1,2,700
13,0.0,1.0,3.0,399.86089571420956
14,0,1,4,700
15,0.0,1.0,5.0,528.2299478478297
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.8414801639358
19,0.0,1.0,9.0,434.0216174944865
20,0,2,0,700
21,0.0,2.0,1.0,486.570116239581
22,0,2,2,700
23,0.0,2.0,3.0,397.09440836851115
24,0,2,4,700
25,0.0,2.0,5.0,527.3759480559951
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.9015897919699
29,0.0,2.0,9.0,432.4031318813659
