,round,tube,tox,amount
0,0.0,0.0,0.0,468.1542041594355
1,0.0,0.0,1.0,232.4900794386953
2,0.0,0.0,2.0,600.3364821921607
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,645.2398338408325
6,0.0,0.0,6.0,529.2313560806695
7,0.0,0.0,7.0,524.9223996407262
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,474.95955106869746
11,0.0,1.0,1.0,246.2128522903958
12,0.0,1.0,2.0,603.2618956568338
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,646.8472036280274
16,0.0,1.0,6.0,534.2439113391406
17,0.0,1.0,7.0,512.5997538047751
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,473.6191039502062
21,0.0,2.0,1.0,243.50988188021248
22,0.0,2.0,2.0,602.6856778531869
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,646.5306004881255
26,0.0,2.0,6.0,533.2565898488358
27,0.0,2.0,7.0,506.2542146257238
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
