,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,122.22484651278003
2,0.0,0.0,2.0,691.2834218734755
3,0.0,0.0,3.0,437.45714919240066
4,0.0,0.0,4.0,323.70405500505177
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,48.017532628794015
8,0,0,8,700
9,0.0,0.0,9.0,116.27644926988877
10,0,1,0,700
11,0.0,1.0,1.0,119.30923248330156
12,0.0,1.0,2.0,691.1024964995773
13,0.0,1.0,3.0,436.1322849878157
14,0.0,1.0,4.0,329.9107870655247
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,44.72744786594418
18,0,1,8,700
19,0.0,1.0,9.0,113.33081797443816
20,0,2,0,700
21,0.0,2.0,1.0,115.02936873599614
22,0.0,2.0,2.0,690.8399254126382
23,0.0,2.0,3.0,434.18750141153436
24,0.0,2.0,4.0,325.65964244118516
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,39.89789417340751
28,0,2,8,700
29,0.0,2.0,9.0,109.00689153326334
