,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,372.6482858272863
2,0.0,0.0,2.0,519.1830707067589
3,0,0,3,700
4,0.0,0.0,4.0,516.0642909515127
5,0.0,0.0,5.0,425.4442038015258
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.165433439502
9,0.0,0.0,9.0,647.2349744726132
10,0,1,0,700
11,0.0,1.0,1.0,242.89011512961142
12,0.0,1.0,2.0,397.3257552147113
13,0,1,3,700
14,0.0,1.0,4.0,486.8271866100264
15,0.0,1.0,5.0,391.9340754281598
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,549.251652638562
19,0.0,1.0,9.0,636.6063960134782
20,0,2,0,700
21,0.0,2.0,1.0,292.13493201722866
22,0.0,2.0,2.0,501.4337827078046
23,0,2,3,700
24,0.0,2.0,4.0,511.9520077213613
25,0.0,2.0,5.0,436.466722254233
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.8757750357702
29,0.0,2.0,9.0,641.3202672731401
