,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.60180706202226
2,0.0,0.0,2.0,184.72381042617437
3,0,0,3,700
4,0.0,0.0,4.0,661.6515527942776
5,0.0,0.0,5.0,152.2079884588947
6,0,0,6,700
7,0.0,0.0,7.0,181.32971501284143
8,0.0,0.0,8.0,306.6835034916453
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,524.606991593139
12,0.0,1.0,2.0,346.137507825965
13,0,1,3,700
14,0.0,1.0,4.0,673.6644592282723
15,0.0,1.0,5.0,323.80748359964593
16,0,1,6,700
17,0.0,1.0,7.0,343.8066354007673
18,0.0,1.0,8.0,429.8925149583971
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,662.3550484380166
22,0.0,2.0,2.0,624.049786827345
23,0,2,3,700
24,0.0,2.0,4.0,694.3475503059351
25,0.0,2.0,5.0,619.257049146331
26,0,2,6,700
27,0.0,2.0,7.0,623.5495070251983
28,0.0,2.0,8.0,642.026291222891
29,0,2,9,700
