,round,tube,tox,amount
0,0.0,0.0,0.0,323.72928738032635
1,0.0,0.0,1.0,628.2220441391753
2,0.0,0.0,2.0,129.0612857587621
3,0.0,0.0,3.0,233.98942444758887
4,0.0,0.0,4.0,682.3270367587857
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,332.21888165356916
10,0.0,1.0,0.0,399.3461004706414
11,0.0,1.0,1.0,642.646818883255
12,0.0,1.0,2.0,243.79933098218137
13,0.0,1.0,3.0,327.6407063778804
14,0.0,1.0,4.0,685.8786635884646
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,406.12959314776674
20,0.0,2.0,0.0,514.4940052964207
21,0.0,2.0,1.0,664.6126029659657
22,0.0,2.0,2.0,418.52033509938127
23,0.0,2.0,3.0,470.2511716674136
24,0.0,2.0,4.0,691.2870161948123
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,518.6794775573974
