,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.07549340306082
3,0,0,3,700
4,0.0,0.0,4.0,427.7116617435143
5,0.0,0.0,5.0,609.1007880921552
6,0.0,0.0,6.0,641.0155973748485
7,0.0,0.0,7.0,586.8189744356748
8,0.0,0.0,8.0,466.4995935325427
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,218.27728878061376
13,0,1,3,700
14,0.0,1.0,4.0,438.14921248427305
15,0.0,1.0,5.0,612.585201499862
16,0.0,1.0,6.0,643.2766295558648
17,0.0,1.0,7.0,591.1575102127964
18,0.0,1.0,8.0,475.45029761372933
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.70081635253817
23,0,2,3,700
24,0.0,2.0,4.0,439.46657325737846
25,0.0,2.0,5.0,613.0249818328734
26,0.0,2.0,6.0,643.5620025495849
27,0.0,2.0,7.0,591.7050923982582
28,0.0,2.0,8.0,476.5799981288306
29,0,2,9,700
