,round,tube,tox,amount
0,0.0,0.0,0.0,661.8692804901298
1,0.0,0.0,1.0,639.3080715384117
2,0.0,0.0,2.0,689.5863183174692
3,0.0,0.0,3.0,653.0678035113831
4,0.0,0.0,4.0,681.0954896237396
5,0.0,0.0,5.0,678.3140708206204
6,0.0,0.0,6.0,654.4335315442
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.5210428163442
10,0.0,1.0,0.0,654.7778966788427
11,0.0,1.0,1.0,628.0208531354918
12,0.0,1.0,2.0,687.6496275167548
13,0.0,1.0,3.0,644.3395596522184
14,0.0,1.0,4.0,677.579711779377
15,0.0,1.0,5.0,674.2810169183555
16,0.0,1.0,6.0,645.9592797886983
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,621.1575782181659
20,0.0,2.0,0.0,647.3377562866727
21,0.0,2.0,1.0,616.1785256307919
22,0.0,2.0,2.0,685.6176896274815
23,0.0,2.0,3.0,635.1820578983431
24,0.0,2.0,4.0,673.8910268279113
25,0.0,2.0,5.0,670.0496161028692
26,0.0,2.0,6.0,637.068261553421
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,608.1860743774498
