,round,tube,tox,amount
0,0.0,0.0,0.0,158.63804140229348
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,166.44158430504893
3,0.0,0.0,3.0,150.2792936452789
4,0.0,0.0,4.0,185.01842182075666
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.03412256163574
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,161.31061221067492
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,184.0392120552291
13,0.0,1.0,3.0,160.1118347429349
14,0.0,1.0,4.0,231.3721430998656
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.20843232272927
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,169.5650010610236
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,135.54350345476664
23,0.0,2.0,3.0,186.53041797370625
24,0.0,2.0,4.0,178.74295352973783
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,457.35929260655615
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
