,round,tube,tox,amount
0,0.0,0.0,0.0,661.6249189593827
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,684.2009439075952
3,0.0,0.0,3.0,698.7719196584641
4,0.0,0.0,4.0,675.2389453483256
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.0077627210919
7,0.0,0.0,7.0,658.0857540582406
8,0.0,0.0,8.0,654.9247465291193
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,652.2443435938985
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,680.3389524183413
13,0.0,1.0,3.0,698.4717222416448
14,0.0,1.0,4.0,669.1862431001389
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.765215830692
17,0.0,1.0,7.0,647.8400494947003
18,0.0,1.0,8.0,643.9063512362382
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,663.7568679060837
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,685.0786692460614
23,0.0,2.0,3.0,698.8401463441043
24,0.0,2.0,4.0,676.6145594956406
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.062887014365
27,0.0,2.0,7.0,660.4143232772287
28,0.0,2.0,8.0,657.4289272775019
29,0.0,2.0,9.0,700.0
