,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.056602036417009,40.0,314.0,13620.0,7.849992150007851,0.5344768573331844,0.5730340958320408
1,0.0,1.0,1.044606993691707,40.0,358.0,16663.0,8.94999105000895,0.5329908237339456,0.5805595858467711
2,0.0,2.0,0.317088940926066,40.0,447.0,58033.0,11.174988825011175,0.17433999493990504,0.49999998309387716
3,0.0,3.0,1.0049898666737456,40.0,714.0,74722.0,17.849982150017848,0.3120232054099218,0.9682360343982862
4,0.0,4.0,0.27087119947656596,40.0,546.0,59588.0,13.64998635001365,0.19031055006918962,0.6026178607829056
5,0.0,5.0,0.6604361059684888,40.0,559.0,69717.0,13.974986025013976,0.2236448712900626,0.9997473900505618
6,0.0,6.0,0.40527707019035564,40.0,410.0,52894.0,10.249989750010249,0.22442520134758104,0.49999993580515745
7,0.0,7.0,0.1722470531820531,40.0,431.0,58465.0,10.774989225010774,0.1742750929662833,0.4999999614327748
8,0.0,8.0,0.9110068241333669,40.0,704.0,75106.0,17.599982400017602,0.3124691219582124,0.9996579257727448
9,0.0,9.0,1.1849744883684235,40.0,237.0,10527.0,5.924994075005925,0.5210516443665331,0.554614553485095
10,0.0,10.0,1.1428002124661587,40.0,214.0,10068.0,5.34999465000535,0.48615378936969345,0.47826905231788075
11,0.0,11.0,0.7786238570555055,40.0,534.0,65060.0,13.34998665001335,0.252811768103129,0.6579985738325804
12,0.0,12.0,1.0814059254666972,40.0,290.0,11637.0,7.24999275000725,0.4908474430251064,0.5311341430860569
13,0.0,13.0,0.8244390845309757,40.0,525.0,67304.0,13.124986875013125,0.25802758941762893,0.6667471993400271
14,0.0,14.0,0.37337264091125794,40.0,399.0,34133.0,9.974990025009975,0.36497646085141633,0.37622464200585404
15,0.0,15.0,0.7286895682222192,40.0,627.0,76549.0,15.674984325015675,0.24404403265163832,0.9996873819463983
16,0.0,16.0,0.45151600768755296,40.0,643.0,66274.0,16.074983925016074,0.2730469090732347,0.9820117429707566
17,0.0,17.0,0.40233850870787424,40.0,451.0,52757.0,11.274988725011275,0.2167911246615415,0.6494734839785722
18,0.0,18.0,0.9237429522407344,40.0,640.0,71102.0,15.999984000016001,0.3002607858086579,0.9996420251944311
19,0.0,19.0,0.9769809695768542,40.0,616.0,69982.0,15.399984600015399,0.31221071757699614,0.9996539168100083
20,0.0,20.0,0.3531092885122585,40.0,406.0,35889.0,10.149989850010149,0.3633316743947608,0.400790022758752
21,1.0,0.0,0.6836395878139327,14.0,101.0,3282.0,6.3124842187894545,0.24586530170428555,0.24522362256985075
22,1.0,1.0,0.7416060385168294,20.0,195.0,6131.0,8.051571589741977,0.3464946900622251,0.4004049946641606
23,1.0,2.0,-0.0,22.0,246.0,48854.0,11.181813099175864,0.05190821984538441,0.39912571242105344
24,1.0,3.0,0.7803927429917619,33.0,590.0,76132.0,11.698475088759878,0.22848949420508768,0.9998495417739983
25,1.0,4.0,-0.0,34.0,258.0,51659.0,7.5882330622843925,0.05157297805803063,0.3991226191311049
26,1.0,5.0,0.6853576564942561,31.0,361.0,61248.0,15.514863067802963,0.17684344457665646,0.6667533403633936
27,1.0,6.0,0.31300968237222326,28.0,318.0,51771.0,9.659931336675458,0.09327669377179526,0.4444798385945259
28,1.0,7.0,-0.0,26.0,260.0,51931.0,9.999996153847633,0.05147801467321711,0.39912255344563163
29,1.0,8.0,0.7371355206808156,33.0,553.0,77127.0,12.788503342716114,0.2064563731806588,0.9996535899631922
30,1.0,9.0,0.7260613266692457,13.0,134.0,4671.0,8.374979062552345,0.3121481624426129,0.31697802665954655
31,1.0,10.0,0.7009284558944755,11.0,259.0,7541.0,17.805509004832732,0.3662925239133815,0.4297974283392766
32,1.0,11.0,0.6890784410302345,31.0,477.0,66767.0,8.390619034709811,0.19120675368092344,0.6665277096440401
33,1.0,12.0,1.0658402595092689,13.0,209.0,6416.0,20.301523802170934,0.39180632624914813,0.4068757653425743
34,1.0,13.0,0.68914780653486,30.0,593.0,78173.0,13.907041395624702,0.19873678876720935,0.9996515627646823
35,1.0,14.0,-0.0,22.0,515.0,50291.0,23.40908026859988,0.15919956167834826,0.29289316530291953
36,1.0,15.0,0.6886664154690998,37.0,444.0,66781.0,8.412495160940315,0.18108883469601456,0.6667337666449153
37,1.0,16.0,0.5255393252723868,35.0,350.0,55205.0,15.260321534007586,0.16898062975213468,0.6749652324373672
38,1.0,17.0,-0.0,27.0,228.0,51493.0,4.3846136982255,0.05759533734737876,0.3991237418286555
39,1.0,18.0,0.8991036495135096,40.0,566.0,69723.0,12.535937941826992,0.26289081816869075,0.910446959026892
40,1.0,19.0,0.7295047301570584,26.0,723.0,79181.0,21.773483292484798,0.21946144403807089,0.9997291211002179
41,1.0,20.0,0.032109949119092124,19.0,586.0,50030.0,10.466652688968207,0.17422373072490283,0.3094606835186674
42,2.0,0.0,0.7297385326206283,6.0,146.0,3709.0,24.333211667274995,0.2623350364213711,0.31829209983739204
43,2.0,1.0,0.5549518491037423,10.0,189.0,5365.0,30.944205619593735,0.28148873696507026,0.3368364656412628
44,2.0,2.0,-0.0,16.0,265.0,46410.0,16.56248964844397,0.05168426129180681,0.39912458183329635
45,2.0,3.0,0.6872659828135159,30.0,563.0,80624.0,18.83030391813096,0.19548538368734591,0.9996536758027336
46,2.0,4.0,-0.0,8.0,295.0,50925.0,36.87495390630762,0.05173825909713947,0.39911205559937535
47,2.0,5.0,0.6336592403142192,17.0,574.0,70233.0,38.43262185481618,0.18540111103505097,0.9996511782118026
48,2.0,6.0,0.3468695531644789,16.0,354.0,50772.0,17.999976875039586,0.14620153300781114,0.49307918805437656
49,2.0,7.0,-0.0,15.0,260.0,48058.0,17.333321777785482,0.05124855959764851,0.39911275228443255
