,round,tube,nut,amount
0,0.0,0.0,0.0,0.049017207223833056
1,0.0,0.0,1.0,67.17698484147738
2,0.0,0.0,2.0,102.39028570271064
3,0.0,0.0,3.0,0.4331730243494389
4,0.0,1.0,0.0,0.02471304897934988
5,0.0,1.0,1.0,50.48603391489109
6,0.0,1.0,2.0,51.7935619983951
7,0.0,1.0,3.0,0.2500751289670023
8,0.0,2.0,0.0,0.06324661734992139
9,0.0,2.0,1.0,51.370864148221514
10,0.0,2.0,2.0,41.387818028349265
11,0.0,2.0,3.0,0.44930100462576406
12,0.0,3.0,0.0,0.0379676422402556
13,0.0,3.0,1.0,97.09695140895697
14,0.0,3.0,2.0,1.8066612724525384
15,0.0,3.0,3.0,0.2458780829926328
16,0.0,4.0,0.0,0.04957818739643219
17,0.0,4.0,1.0,82.04309903222718
18,0.0,4.0,2.0,16.2256697126182
19,0.0,4.0,3.0,0.3434056408377229
20,0.0,5.0,0.0,0.039957197943429584
21,0.0,5.0,1.0,48.41206809435868
22,0.0,5.0,2.0,74.61999467912631
23,0.0,5.0,3.0,0.43490519304447184
24,0.0,6.0,0.0,0.05473554014670124
25,0.0,6.0,1.0,43.58060170360283
26,0.0,6.0,2.0,0.996156969322315
27,0.0,6.0,3.0,0.3931691889705008
28,0.0,7.0,0.0,0.05620785349866242
29,0.0,7.0,1.0,48.510129685844404
30,0.0,7.0,2.0,125.7374065577066
31,0.0,7.0,3.0,0.40785295052030435
32,0.0,8.0,0.0,0.024647600740512615
33,0.0,8.0,1.0,74.63423206563934
34,0.0,8.0,2.0,121.94508249300583
35,0.0,8.0,3.0,0.20547459401762258
36,0.0,9.0,0.0,0.03947203016489452
37,0.0,9.0,1.0,58.093384218921415
38,0.0,9.0,2.0,6.435892761211607
39,0.0,9.0,3.0,0.3921051844865126
40,1.0,0.0,0.0,0.06071872945272458
41,1.0,0.0,1.0,5.799984799420815
42,1.0,0.0,2.0,190.3616266148861
43,1.0,0.0,3.0,0.25500389436683996
44,1.0,1.0,0.0,0.04642093446444788
45,1.0,1.0,1.0,13.952746487893616
46,1.0,1.0,2.0,265.58609768885015
47,1.0,1.0,3.0,0.3127045284305894
48,1.0,2.0,0.0,0.05556429789670023
49,1.0,2.0,1.0,0.9791811857641799
50,1.0,2.0,2.0,334.92487418937264
51,1.0,2.0,3.0,0.25998082618890633
52,1.0,3.0,0.0,0.05950962492486497
53,1.0,3.0,1.0,36.068652480454205
54,1.0,3.0,2.0,153.20534888374797
55,1.0,3.0,3.0,0.3386709896045981
56,1.0,4.0,0.0,0.042684046696979616
57,1.0,4.0,1.0,43.511520440823084
58,1.0,4.0,2.0,197.90905505874247
59,1.0,4.0,3.0,0.20777135915396128
60,1.0,5.0,0.0,0.05534474286079066
61,1.0,5.0,1.0,0.9338790754085964
62,1.0,5.0,2.0,754.1880935115837
63,1.0,5.0,3.0,0.28128383318172556
64,1.0,6.0,0.0,0.09050529943829118
65,1.0,6.0,1.0,656.3605084489061
66,1.0,6.0,2.0,0.738380921436913
67,1.0,6.0,3.0,0.14595246833791653
68,1.0,7.0,0.0,0.03496313579764404
69,1.0,7.0,1.0,2.595781236311052
70,1.0,7.0,2.0,667.7060327178597
71,1.0,7.0,3.0,0.26492071369977577
72,1.0,8.0,0.0,0.03188169374328448
73,1.0,8.0,1.0,0.9952484913735997
74,1.0,8.0,2.0,524.3226034756765
75,1.0,8.0,3.0,0.26829681018818485
76,1.0,9.0,0.0,0.06195680479663618
77,1.0,9.0,1.0,0.7703225385453962
78,1.0,9.0,2.0,1202.3144068174188
79,1.0,9.0,3.0,0.272166314266775
80,2.0,0.0,0.0,0.01521747911542258
81,2.0,0.0,1.0,99.56289264534408
82,2.0,0.0,2.0,8.252582080161234
83,2.0,0.0,3.0,0.44474827538132894
84,2.0,1.0,0.0,0.06324909382448451
85,2.0,1.0,1.0,0.9944125072659862
86,2.0,1.0,2.0,420.2706864187141
87,2.0,1.0,3.0,0.40763634353277306
88,2.0,2.0,0.0,0.03233647351541573
89,2.0,2.0,1.0,5.122016622359544
90,2.0,2.0,2.0,955.8957849579008
91,2.0,2.0,3.0,0.35103360533707123
92,2.0,3.0,0.0,0.05789110424342566
93,2.0,3.0,1.0,6.2087671601571905
94,2.0,3.0,2.0,845.6459585542049
95,2.0,3.0,3.0,0.2522319430586861
96,2.0,4.0,0.0,0.06051047874955398
97,2.0,4.0,1.0,29.521911615364644
98,2.0,4.0,2.0,235.5669833020523
99,2.0,4.0,3.0,0.19915042786300802
100,2.0,5.0,0.0,0.03415158272239317
101,2.0,5.0,1.0,42.03931914363688
102,2.0,5.0,2.0,113.92321539011594
103,2.0,5.0,3.0,0.3043893455781457
104,2.0,6.0,0.0,0.031068049497831762
105,2.0,6.0,1.0,0.8805282705831181
106,2.0,6.0,2.0,809.7834084420286
