,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.835211609349063,98.0,1488.0,89655.0,13.162160194998686,0.4221234134852345,0.9693847383440154
1,0.0,1.0,0.8179490014930638,98.0,1585.0,95273.0,13.675208741401311,0.42298702478778505,0.9819177645304119
2,0.0,2.0,0.8194227798662156,98.0,1548.0,97133.0,13.608029143762764,0.42902627299520846,0.9835073443693675
3,0.0,3.0,0.8069536887272533,98.0,1566.0,93656.0,13.268257509410716,0.4161518406036271,0.9757214808222368
4,0.0,4.0,0.7925342732720765,98.0,1618.0,98751.0,13.427345974566073,0.41794121538242934,0.9790917736855418
5,0.0,5.0,0.7995312156571055,98.0,1529.0,97613.0,12.826491395810843,0.4182098774223739,0.9777625559553961
6,0.0,6.0,0.8150365040138124,98.0,1647.0,96722.0,14.350764016736724,0.4195261630366317,0.9891015518548909
7,0.0,7.0,0.8092456649861963,98.0,1484.0,95305.0,12.57925478278977,0.4155329956375401,0.966307180296327
8,0.0,8.0,0.7882351543842023,98.0,1489.0,94273.0,12.320736598469045,0.4087006348760962,0.9642570683844635
9,0.0,9.0,0.8193147768268637,98.0,1501.0,92928.0,12.911562274616069,0.41923710538644754,0.985387468327327
10,1.0,0.0,0.7711881423971105,80.0,1365.0,88665.0,15.063642487606252,0.40199437953770134,0.9523874639505984
11,1.0,1.0,0.814870345974192,68.0,1378.0,87059.0,18.691902739609674,0.39931888031270835,0.9335118646114342
12,1.0,2.0,0.7929633258773244,91.0,1358.0,90997.0,13.388281487052796,0.3937883429332045,0.9162683972355782
13,1.0,3.0,0.8131717844691265,75.0,1439.0,92005.0,18.7221990278442,0.40671152715803494,0.9606514415307075
14,1.0,4.0,0.8623893774026427,68.0,1458.0,88928.0,26.782759889364048,0.41799246334713336,0.9493410351738079
15,1.0,5.0,0.7013741814096698,75.0,1224.0,85885.0,12.201494919505365,0.3676790191572955,0.8114528184531123
16,1.0,6.0,0.660073104843439,93.0,1554.0,97585.0,14.13270832334672,0.367135844748689,0.8359097634396275
17,1.0,7.0,0.7716570636871103,69.0,1341.0,86703.0,23.174892769784545,0.38048723943402873,0.8330722170343086
18,1.0,8.0,0.7200362308733363,74.0,1274.0,83492.0,13.980330604548932,0.37520845578529827,0.8689190955853285
19,1.0,9.0,0.6906572083964381,76.0,1205.0,83974.0,16.043549708641542,0.36287361678026575,0.6994213285021412
20,2.0,0.0,0.8251407875607019,63.0,1576.0,91077.0,22.04529694695719,0.42190570221318724,0.9750236702862762
21,2.0,1.0,0.668665644248469,79.0,1266.0,87007.0,13.140860729800458,0.3635996473933165,0.8949319836704195
22,2.0,2.0,0.6607172900392732,73.0,1216.0,84155.0,16.386428443525606,0.3530401952421711,0.7610226068452288
23,2.0,3.0,0.7135727732806034,75.0,1240.0,86850.0,12.378687844805476,0.36796810904932675,0.7885828024111683
24,2.0,4.0,0.8924808143948018,88.0,1403.0,89487.0,20.741629413465393,0.41772302208358714,0.9406475620709932
25,2.0,5.0,0.7812190980331724,49.0,1373.0,82334.0,32.08636472334637,0.4027066540792037,0.9696418285525877
26,2.0,6.0,0.6340278556561093,64.0,1222.0,80952.0,18.909084424441645,0.3482836490222502,0.7975540138600195
27,2.0,7.0,0.6926536326236554,61.0,1602.0,92830.0,20.38153860718747,0.3815722555887423,0.9983784348066735
28,2.0,8.0,0.6828370003731276,70.0,1158.0,78388.0,16.738090198414273,0.35598648618376627,0.7369958445450951
29,2.0,9.0,0.6672635211504567,71.0,1236.0,83729.0,17.606513258643737,0.35677217522554516,0.7490251426891436
30,3.0,0.0,0.6728021107488109,66.0,1164.0,80474.0,17.76010486978769,0.3540606798404996,0.7454731769401626
31,3.0,1.0,0.6878470229111592,64.0,1186.0,80551.0,19.87661602701705,0.3505809000520015,0.7482904689235195
32,3.0,2.0,0.5981611944874611,59.0,1208.0,83324.0,19.689095414656073,0.345437503641155,0.8179694222417653
33,3.0,3.0,0.6854021288653085,69.0,1247.0,85070.0,18.030130555354937,0.3537863381572336,0.7348987314088313
34,3.0,4.0,0.7472094948878303,70.0,1270.0,85060.0,15.843255116957371,0.3759694241503756,0.8005950222517809
35,3.0,5.0,0.7265989250868956,61.0,1343.0,88986.0,22.243937273801162,0.3767408859238709,0.8583180173496134
36,3.0,6.0,0.6687153720432717,63.0,1231.0,84153.0,19.48157250695513,0.3543235251574772,0.7497931252463037
37,3.0,7.0,0.6169434626748539,97.0,1256.0,92008.0,12.925867533287164,0.3467960680214076,0.8080880312035998
38,3.0,8.0,0.6176952513961126,40.0,1236.0,75823.0,29.79282420170675,0.34504555169399553,0.8160116612921243
39,3.0,9.0,0.6343787733690647,77.0,1202.0,84746.0,15.526767763489644,0.34702745140308633,0.794726105614025
40,4.0,0.0,0.6515477534365008,61.0,1208.0,85750.0,19.47916008751171,0.34709124963876326,0.7790095049816796
41,4.0,1.0,0.6754059215490198,64.0,1214.0,83556.0,18.967605193047348,0.3509905303943176,0.750339484932774
