,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
29,0.0,9.0,13.0,9.0,52.0,-0.0,3929.0,5.777771358031825
30,1.0,0.0,1.0,45.0,790.0,0.322104800204536,56347.0,17.555551654321853
31,1.0,0.0,4.0,32.0,543.0,1.013574370028085,30274.0,16.96874469726728
32,1.0,0.0,13.0,3.0,32.0,-0.0,2044.0,10.666631111229629
33,1.0,1.0,1.0,31.0,806.0,0.3038562751533428,57008.0,25.99999161290593
34,1.0,1.0,4.0,33.0,514.0,0.6180761581604888,28155.0,15.575752855832466
35,1.0,1.0,13.0,4.0,58.0,-0.0,1896.0,14.499963750090625
36,1.0,2.0,1.0,49.0,765.0,0.4409681649641013,57017.0,15.612241711787405
37,1.0,2.0,4.0,38.0,553.0,0.7759102214454711,32450.0,14.552627749308487
38,1.0,2.0,13.0,4.0,40.0,-0.0,1530.0,9.9999750000625
39,1.0,3.0,1.0,36.0,803.0,0.3709745596598807,57436.0,22.30554935956962
40,1.0,3.0,4.0,36.0,583.0,0.11956674235367057,32187.0,16.194439945988904
41,1.0,3.0,13.0,3.0,53.0,-0.0,2382.0,17.666607777974072
42,1.0,4.0,1.0,33.0,720.0,0.45056120886630463,50390.0,21.81817520661357
43,1.0,4.0,4.0,33.0,661.0,0.844488072057353,35308.0,20.030296960516072
44,1.0,4.0,13.0,2.0,77.0,-0.0,3230.0,38.4998075009625
45,1.0,5.0,1.0,38.0,739.0,0.5408318169558863,56243.0,19.447363303325446
46,1.0,5.0,4.0,35.0,478.0,0.40122873098201883,29257.0,13.657138955103154
47,1.0,5.0,13.0,2.0,7.0,-0.0,385.0,3.4999825000874996
48,1.0,6.0,1.0,36.0,1063.0,0.43165966853106275,63181.0,29.52776957561956
49,1.0,6.0,4.0,54.0,479.0,0.6169386876272113,33708.0,8.870368727709494
50,1.0,6.0,13.0,3.0,12.0,-0.0,696.0,3.999986666711111
51,1.0,7.0,1.0,40.0,771.0,0.6512196031088433,54802.0,19.274995181251203
52,1.0,7.0,4.0,28.0,539.0,0.5085234001210972,31118.0,19.249993125002455
53,1.0,7.0,13.0,1.0,31.0,-0.0,783.0,30.999690003099968
54,1.0,8.0,1.0,45.0,816.0,0.5900317865996068,58695.0,18.1333293037046
55,1.0,8.0,4.0,26.0,437.0,0.6614012158091075,24094.0,16.807685843197753
56,1.0,8.0,13.0,3.0,21.0,-0.0,703.0,6.999976666744444
57,1.0,9.0,1.0,35.0,645.0,0.633242868319311,48574.0,18.428566163266808
58,1.0,9.0,4.0,41.0,560.0,1.1012854153966947,35400.0,13.658533254016278
59,2.0,0.0,1.0,31.0,746.0,0.2051711967346816,51513.0,24.064508366287622
60,2.0,0.0,4.0,28.0,772.0,0.8342337347787065,35237.0,27.571418724493313
61,2.0,0.0,13.0,4.0,58.0,-0.0,4327.0,14.499963750090625
62,2.0,1.0,1.0,56.0,853.0,0.06377830889202543,64268.0,15.232140137117831
63,2.0,1.0,4.0,21.0,403.0,0.4805244724548159,22269.0,19.190467052158546
64,2.0,1.0,13.0,2.0,10.0,-0.0,470.0,4.999975000125
65,2.0,2.0,1.0,41.0,762.0,0.24215046225261205,56420.0,18.585361320643578
66,2.0,2.0,4.0,32.0,454.0,0.22551048211460883,27735.0,14.187495566407634
67,2.0,3.0,1.0,38.0,706.0,0.28740169396276033,54188.0,18.578942479225663
68,2.0,3.0,4.0,35.0,527.0,-0.0,32258.0,15.057138555103268
69,2.0,3.0,13.0,2.0,7.0,-0.0,404.0,3.4999825000874996
70,2.0,4.0,1.0,40.0,649.0,0.3420139163062173,47698.0,16.22499594375101
71,2.0,4.0,4.0,45.0,660.0,0.7681968993201577,38563.0,14.66666340740813
72,2.0,4.0,13.0,3.0,94.0,-0.0,3226.0,31.333228889237034
73,2.0,5.0,1.0,29.0,818.0,0.4993838988611917,53988.0,28.20688682521144
74,2.0,5.0,4.0,19.0,514.0,0.33058244490696287,26246.0,27.052617340727714
75,2.0,5.0,13.0,1.0,41.0,-0.0,2100.0,40.99959000409996
76,2.0,6.0,1.0,42.0,819.0,0.4495773029654593,58470.0,19.499995357143963
77,2.0,6.0,4.0,22.0,403.0,0.46170054183019926,22482.0,18.318173491739323
78,2.0,7.0,1.0,32.0,1047.0,0.6371741484356792,62651.0,32.718739775393814
79,2.0,7.0,4.0,27.0,538.0,0.27858774706452627,28988.0,19.925918545956094
80,2.0,7.0,13.0,2.0,17.0,-0.0,1191.0,8.4999575002125
81,2.0,8.0,1.0,42.0,662.0,0.5003691947984792,48349.0,15.761901009071186
82,2.0,8.0,4.0,28.0,496.0,0.5881123948354025,30039.0,17.71427938775736
83,2.0,9.0,1.0,34.0,758.0,0.5512015523853663,54628.0,22.294111089967323
84,2.0,9.0,4.0,37.0,478.0,1.1258883627659149,29101.0,12.918915427320155
85,3.0,0.0,1.0,32.0,699.0,0.14950144571405588,51827.0,21.843743173830255
86,3.0,0.0,4.0,34.0,465.0,0.14482333263106806,28647.0,13.676466565745127
87,3.0,1.0,1.0,42.0,654.0,-0.0,49648.0,15.57142486394646
88,3.0,1.0,4.0,22.0,532.0,0.1006611213824597,30903.0,24.181807190087643
89,3.0,2.0,1.0,39.0,863.0,0.22447334290240462,63218.0,22.12819945430783
90,3.0,2.0,4.0,20.0,345.0,0.1877055197628269,20106.0,17.249991375004313
91,3.0,3.0,1.0,38.0,701.0,0.03516893019498281,52284.0,18.447363566483272
92,3.0,3.0,4.0,31.0,546.0,-0.0,32786.0,17.6128975442266
93,3.0,4.0,1.0,30.0,728.0,0.3226617101246002,53085.0,24.266658577780476
94,3.0,4.0,4.0,38.0,523.0,0.6742740981671757,31413.0,13.763154272854138
95,3.0,4.0,13.0,2.0,19.0,-0.0,562.0,9.499952500237498
96,3.0,5.0,1.0,38.0,850.0,0.22696752250060448,61142.0,22.368415166206532
97,3.0,5.0,4.0,22.0,470.0,0.4883753620158324,27148.0,21.363626652896976
98,3.0,5.0,13.0,1.0,23.0,-0.0,696.0,22.999770002299975
99,3.0,6.0,1.0,38.0,751.0,0.26863672652007126,54948.0,19.763152693907184
100,3.0,6.0,4.0,25.0,480.0,0.5061246759906288,29205.0,19.199992320003073
101,3.0,7.0,1.0,67.0,870.0,0.4449683780088979,67867.0,12.985072688795121
102,3.0,7.0,4.0,30.0,386.0,0.3040934663854309,24141.0,12.866662377779207
103,3.0,8.0,1.0,23.0,855.0,0.6510725764436675,56390.0,37.1738968809144
104,3.0,8.0,4.0,17.0,381.0,0.363142782509113,19433.0,22.411751522499106
105,3.0,9.0,1.0,51.0,805.0,0.502119713452805,60956.0,15.784310630527326
106,3.0,9.0,4.0,26.0,397.0,1.0629972908105665,23790.0,15.269224896451963
107,4.0,0.0,1.0,37.0,777.0,0.17571927000186344,59356.0,20.999994324325858
108,4.0,0.0,4.0,24.0,431.0,0.12715960925727054,26394.0,17.958325850697562
109,4.0,1.0,1.0,38.0,721.0,-0.0,53659.0,18.973679217452837
110,4.0,1.0,4.0,26.0,493.0,-0.0,29897.0,18.96153116864186
111,4.0,2.0,1.0,46.0,742.0,0.2098661868457136,52575.0,16.1304312759932
112,4.0,2.0,4.0,19.0,477.0,0.3782971445079927,26997.0,25.105249944605294
113,4.0,3.0,1.0,27.0,741.0,0.06564386765005985,55397.0,27.444434279839157
114,4.0,3.0,4.0,27.0,450.0,-0.0,26532.0,16.666660493829447
115,4.0,4.0,1.0,49.0,1160.0,0.21591387823176833,74122.0,23.673464556435803
116,4.0,4.0,4.0,18.0,383.0,0.38163554857762605,21189.0,21.277765956796692
117,4.0,4.0,13.0,1.0,0.0,,7.0,0.0
118,4.0,5.0,1.0,44.0,921.0,0.2822559247003794,68691.0,20.931813424587858
119,4.0,5.0,4.0,18.0,352.0,0.3175272052542172,20350.0,19.555544691364062
120,4.0,6.0,1.0,39.0,830.0,0.08064078254049627,60213.0,21.28204582511645
121,4.0,6.0,4.0,22.0,446.0,0.5237111812499402,25920.0,20.27271805785543
122,4.0,7.0,1.0,54.0,875.0,0.22853694218110893,67263.0,16.203700703018388
123,4.0,7.0,4.0,25.0,369.0,0.2948847296276894,22529.0,14.759994096002362
124,4.0,8.0,1.0,45.0,1155.0,0.6368599976867456,70889.0,25.66666096296423
125,4.0,8.0,4.0,19.0,462.0,0.3735991238853802,26220.0,24.315776675907014
126,4.0,9.0,1.0,34.0,847.0,0.44642053521838293,57667.0,24.911757378894887
127,4.0,9.0,4.0,18.0,459.0,0.6883336081894993,25716.0,25.499985833341203
128,5.0,0.0,1.0,45.0,747.0,0.026166434420869994,57379.0,16.59999631111193
129,5.0,0.0,4.0,28.0,486.0,0.2145591551764051,29260.0,17.35713665816548
130,5.0,1.0,1.0,36.0,1165.0,-0.0,70246.0,32.361102121916076
131,5.0,1.0,4.0,18.0,381.0,-0.0,20151.0,21.166654907413943
132,5.0,2.0,1.0,46.0,841.0,0.16169644856996226,61536.0,18.282604721172884
133,5.0,2.0,4.0,25.0,389.0,0.6655296233409365,23104.0,15.55999377600249
134,5.0,3.0,1.0,38.0,760.0,-0.0,54394.0,19.99999473684349
135,5.0,3.0,4.0,27.0,503.0,-0.0,28554.0,18.62962272976936
136,5.0,4.0,1.0,61.0,820.0,0.04327227350044986,62678.0,13.442620747111352
137,5.0,4.0,4.0,23.0,474.0,0.2580909974791177,27946.0,20.608686691875352
138,5.0,5.0,1.0,39.0,823.0,0.18708743697258223,59400.0,21.102558691651616
139,5.0,5.0,4.0,16.0,426.0,0.19643645103383,23525.0,26.6249833593854
140,5.0,6.0,1.0,45.0,908.0,-0.0,66743.0,20.177773293828157
141,5.0,6.0,4.0,14.0,357.0,0.5676566971046663,19622.0,25.499981785727297
142,5.0,7.0,1.0,47.0,879.0,0.22778062652864645,63487.0,18.702123680399215
143,5.0,7.0,4.0,18.0,352.0,0.2706460061683199,19187.0,19.555544691364062
144,5.0,8.0,1.0,57.0,882.0,0.5713084871104672,65490.0,15.473681495845351
145,5.0,8.0,4.0,22.0,354.0,-0.0,20108.0,16.09090177686283
146,5.0,9.0,1.0,54.0,807.0,0.38894625465516963,61713.0,14.944441676955243
147,5.0,9.0,4.0,24.0,397.0,0.4374914962617886,23970.0,16.541659774308428
148,6.0,0.0,1.0,44.0,794.0,-0.0,60909.0,18.045450444215806
149,6.0,0.0,4.0,24.0,432.0,-0.0,25298.0,17.999992500003124
150,6.0,1.0,1.0,76.0,878.0,-0.0,68649.0,11.552630058864466
151,6.0,1.0,4.0,20.0,367.0,-0.0,21616.0,18.34999082500459
152,6.0,2.0,1.0,43.0,871.0,0.18980295688567062,62503.0,20.25580924283506
153,6.0,2.0,4.0,21.0,359.0,0.26690900391337335,20640.0,17.095229954652403
154,6.0,3.0,1.0,33.0,745.0,-0.0,54473.0,22.575750734620986
155,6.0,3.0,4.0,24.0,502.0,-0.0,30685.0,20.91665795139252
156,6.0,4.0,1.0,38.0,765.0,0.12576668205135647,55936.0,20.13157364958588
157,6.0,4.0,4.0,18.0,448.0,-0.0,26016.0,24.888875061736076
158,6.0,5.0,1.0,45.0,940.0,0.13400179310160712,68542.0,20.88888424691461
159,6.0,5.0,4.0,19.0,367.0,-0.0,20032.0,19.315779307484576
160,6.0,6.0,1.0,41.0,830.0,-0.0,60858.0,20.243897501488412
161,6.0,6.0,4.0,17.0,387.0,0.5740814628089935,22072.0,22.76469249135736
162,6.0,7.0,1.0,48.0,858.0,0.14771122340781395,65418.0,17.87499627604244
163,6.0,7.0,4.0,12.0,347.0,-0.0,19776.0,28.916642569464525
164,6.0,8.0,1.0,50.0,1158.0,0.33122479817869366,74331.0,23.159995368000924
165,6.0,8.0,4.0,19.0,372.0,-0.0,21606.0,19.578937063717337
166,6.0,9.0,1.0,37.0,871.0,0.13020308609639497,63015.0,23.540534178234005
167,6.0,9.0,4.0,19.0,335.0,0.47454722775072844,18191.0,17.631569667594913
168,7.0,0.0,1.0,34.0,796.0,-0.0,56701.0,23.411757820071227
169,7.0,0.0,4.0,23.0,427.0,-0.0,22814.0,18.56520931947421
170,7.0,1.0,1.0,44.0,928.0,-0.0,66411.0,21.09090429752175
171,7.0,1.0,4.0,16.0,317.0,-0.0,16665.0,19.812487617195238
172,7.0,2.0,1.0,54.0,1071.0,0.03939322094384713,71226.0,19.833329660494506
173,7.0,2.0,4.0,21.0,407.0,0.0966973680654594,23421.0,19.380943151931834
174,7.0,3.0,1.0,44.0,761.0,-0.0,57644.0,17.295450614670315
175,7.0,3.0,4.0,26.0,447.0,-0.0,25684.0,17.1923010798842
176,7.0,4.0,1.0,40.0,789.0,0.12730585110877868,59464.0,19.72499506875123
177,7.0,4.0,4.0,24.0,436.0,-0.0,25929.0,18.166659097225377
178,7.0,5.0,1.0,29.0,922.0,-0.0,62710.0,31.793092485140523
179,7.0,5.0,4.0,11.0,363.0,-0.0,18390.0,32.999970000027275
180,7.0,6.0,1.0,45.0,841.0,-0.0,61837.0,18.68888473580339
181,7.0,6.0,4.0,22.0,384.0,0.41998917198884345,21771.0,17.454537520664765
182,7.0,7.0,1.0,38.0,1154.0,0.0538400712290062,71853.0,30.36841306094393
183,7.0,7.0,4.0,15.0,332.0,-0.0,17068.0,22.133318577787616
184,7.0,8.0,1.0,58.0,995.0,0.13526581329730025,74273.0,17.155169456005265
185,7.0,8.0,4.0,15.0,332.0,-0.0,19310.0,22.133318577787616
186,7.0,9.0,1.0,42.0,1146.0,0.17931372217858335,73634.0,27.28570778911719
187,7.0,9.0,4.0,24.0,434.0,0.28034225877509383,24725.0,18.08332579861425
188,8.0,0.0,1.0,38.0,819.0,-0.0,60655.0,21.55262590720371
189,8.0,0.0,4.0,24.0,432.0,-0.0,24916.0,17.999992500003124
190,8.0,1.0,1.0,46.0,910.0,-0.0,65698.0,19.782604395086
191,8.0,1.0,4.0,10.0,324.0,-0.0,16853.0,32.399967600032404
192,8.0,2.0,1.0,49.0,910.0,-0.0,67449.0,18.57142478134188
193,8.0,2.0,4.0,11.0,362.0,-0.0,20458.0,32.909060991762736
194,8.0,3.0,1.0,48.0,886.0,-0.0,65445.0,18.458329487848022
195,8.0,3.0,4.0,15.0,385.0,-0.0,21505.0,25.666649555566963
196,8.0,4.0,1.0,27.0,690.0,0.13625028249278814,50311.0,25.555546090538485
197,8.0,4.0,4.0,36.0,505.0,-0.0,29466.0,14.027773881173921
198,8.0,5.0,1.0,54.0,955.0,-0.0,71356.0,17.685181910151496
199,8.0,5.0,4.0,13.0,346.0,-0.0,18705.0,26.615364142027584
200,8.0,6.0,1.0,47.0,803.0,-0.0,59620.0,17.085102747850478
201,8.0,6.0,4.0,18.0,379.0,0.289464311860391,21818.0,21.05554385803119
202,8.0,7.0,1.0,55.0,914.0,0.06028178291534469,71375.0,16.618178796694764
203,8.0,7.0,4.0,18.0,336.0,-0.0,19343.0,18.666656296302058
204,8.0,8.0,1.0,49.0,1001.0,0.10182521745356507,72558.0,20.42856725947607
205,8.0,8.0,4.0,8.0,316.0,-0.0,15580.0,39.49995062506172
206,8.0,9.0,1.0,62.0,900.0,0.17494329956685956,65972.0,14.516126690947306
207,8.0,9.0,4.0,18.0,336.0,0.10126481756679193,19724.0,18.666656296302058
208,9.0,0.0,1.0,39.0,820.0,-0.0,61656.0,21.0256356344524
209,9.0,0.0,4.0,21.0,399.0,-0.0,21731.0,18.99999095238526
210,9.0,1.0,1.0,34.0,826.0,-0.0,58070.0,24.294110501732202
211,9.0,1.0,4.0,14.0,368.0,-0.0,20277.0,26.285695510217494
212,9.0,2.0,1.0,45.0,793.0,-0.0,58614.0,17.622218306173707
213,9.0,2.0,4.0,22.0,480.0,-0.0,27261.0,21.818171900830954
214,9.0,3.0,1.0,46.0,868.0,-0.0,65219.0,18.8695611153128
215,9.0,3.0,4.0,25.0,408.0,-0.0,23152.0,16.31999347200261
216,9.0,4.0,1.0,27.0,707.0,-0.0,50743.0,26.185175486972042
217,9.0,4.0,4.0,27.0,520.0,-0.0,31099.0,19.259252126202917
218,9.0,5.0,1.0,41.0,1105.0,-0.0,73203.0,26.95121293872855
219,9.0,5.0,4.0,16.0,340.0,-0.0,19906.0,21.2499867187583
220,9.0,6.0,1.0,35.0,849.0,-0.0,62966.0,24.25713592653259
221,9.0,6.0,4.0,20.0,386.0,0.21861731300458073,21283.0,19.299990350004826
222,9.0,7.0,1.0,44.0,1010.0,-0.0,68115.0,22.95454023760449
223,9.0,7.0,4.0,10.0,319.0,-0.0,15855.0,31.899968100031902
224,9.0,8.0,1.0,58.0,882.0,0.12894013779817193,68340.0,15.206893929845874
225,9.0,8.0,4.0,21.0,370.0,-0.0,21000.0,17.61903922902894
226,9.0,9.0,1.0,50.0,904.0,0.028399643095318942,67815.0,18.079996384000722
227,9.0,9.0,4.0,18.0,390.0,-0.0,22285.0,21.666654629636316
228,10.0,0.0,1.0,36.0,874.0,-0.0,63476.0,24.27777103395249
229,10.0,0.0,4.0,17.0,404.0,-0.0,22338.0,23.76469190312241
230,10.0,1.0,1.0,49.0,1005.0,-0.0,73656.0,20.51019989587757
231,10.0,1.0,4.0,15.0,336.0,-0.0,17991.0,22.399985066676624
232,10.0,2.0,1.0,41.0,1209.0,-0.0,71603.0,29.487797685903
233,10.0,2.0,4.0,22.0,419.0,-0.0,22967.0,19.045445888433687
234,10.0,3.0,1.0,40.0,763.0,-0.0,57230.0,19.07499523125119
235,10.0,3.0,4.0,25.0,463.0,-0.0,27736.0,18.519992592002964
236,10.0,4.0,1.0,34.0,837.0,-0.0,61370.0,24.617639818341228
237,10.0,4.0,4.0,23.0,413.0,-0.0,24717.0,17.956513931950465
238,10.0,5.0,1.0,60.0,951.0,-0.0,69372.0,15.849997358333773
239,10.0,5.0,4.0,15.0,318.0,-0.0,15938.0,21.19998586667609
240,10.0,6.0,1.0,44.0,879.0,-0.0,65232.0,19.977268186984503
241,10.0,6.0,4.0,12.0,361.0,-0.0,18289.0,30.08330826390978
242,10.0,7.0,1.0,51.0,1118.0,-0.0,74783.0,21.92156432910503
243,10.0,7.0,4.0,14.0,379.0,-0.0,20737.0,27.07140923470769
244,10.0,8.0,1.0,48.0,1118.0,-0.0,70096.0,23.29166181423712
245,10.0,8.0,4.0,20.0,377.0,-0.0,20808.0,18.849990575004714
246,10.0,9.0,1.0,53.0,977.0,0.10768290165078644,71483.0,18.433958786045512
247,10.0,9.0,4.0,20.0,334.0,-0.0,18587.0,16.699991650004176
248,11.0,0.0,1.0,35.0,757.0,-0.0,56088.0,21.628565248981356
249,11.0,0.0,4.0,21.0,390.0,-0.0,22455.0,18.571419727895368
250,11.0,1.0,1.0,57.0,782.0,-0.0,60208.0,13.719295838720027
251,11.0,1.0,4.0,22.0,451.0,-0.0,26929.0,20.499990681822418
252,11.0,2.0,1.0,60.0,1156.0,-0.0,75280.0,19.26666345555609
253,11.0,2.0,4.0,22.0,440.0,-0.0,25781.0,19.999990909095043
254,11.0,3.0,1.0,46.0,853.0,-0.0,64772.0,18.543474229679514
255,11.0,3.0,4.0,18.0,358.0,-0.0,20713.0,19.88887783951231
256,11.0,4.0,1.0,37.0,791.0,-0.0,56846.0,21.378372600439835
257,11.0,4.0,4.0,17.0,447.0,-0.0,24858.0,26.294102179939895
258,11.0,5.0,1.0,54.0,903.0,-0.0,66268.0,16.722219125514975
259,11.0,5.0,4.0,16.0,347.0,-0.0,19633.0,21.68748644532097
260,11.0,6.0,1.0,26.0,721.0,-0.0,51687.0,27.73075856509286
261,11.0,6.0,4.0,20.0,456.0,-0.0,25172.0,22.7999886000057
262,11.0,7.0,1.0,63.0,894.0,-0.0,66523.0,14.19047393802001
263,11.0,7.0,4.0,21.0,378.0,-0.0,21873.0,17.99999142857551
264,11.0,8.0,1.0,54.0,882.0,-0.0,66499.0,16.333330308642534
265,11.0,8.0,4.0,21.0,401.0,-0.0,22097.0,19.095229002271903
266,11.0,9.0,1.0,55.0,1030.0,0.019914303104619696,74267.0,18.72726932231467
267,11.0,9.0,4.0,15.0,277.0,-0.0,13680.0,18.46665435556376
268,12.0,0.0,1.0,26.0,1150.0,-0.0,67060.0,44.230752218941454
269,12.0,0.0,4.0,18.0,444.0,-0.0,22997.0,24.666652962970577
270,12.0,1.0,1.0,42.0,790.0,-0.0,55446.0,18.809519331066824
271,12.0,1.0,4.0,20.0,439.0,-0.0,23414.0,21.94998902500549
272,12.0,2.0,1.0,54.0,872.0,-0.0,66353.0,16.148145157750896
273,12.0,2.0,4.0,21.0,398.0,-0.0,23144.0,18.95237192744194
274,12.0,3.0,1.0,49.0,907.0,-0.0,66095.0,18.510200304040755
275,12.0,3.0,4.0,19.0,370.0,-0.0,19695.0,19.473673961224232
276,12.0,4.0,1.0,41.0,746.0,-0.0,54049.0,18.19511751338597
277,12.0,4.0,4.0,24.0,432.0,-0.0,25569.0,17.999992500003124
278,12.0,5.0,1.0,56.0,850.0,-0.0,62242.0,15.178568718112729
279,12.0,5.0,4.0,15.0,396.0,-0.0,22167.0,26.399982400011734
280,12.0,6.0,1.0,39.0,761.0,-0.0,56118.0,19.512815509534484
281,12.0,6.0,4.0,32.0,474.0,-0.0,27300.0,14.812495371095196
282,12.0,7.0,1.0,42.0,778.0,-0.0,57488.0,18.523805113379733
283,12.0,7.0,4.0,23.0,443.0,-0.0,26092.0,19.260861190929916
284,12.0,8.0,1.0,44.0,928.0,-0.0,66131.0,21.09090429752175
285,12.0,8.0,4.0,24.0,390.0,-0.0,21923.0,16.249993229169487
286,12.0,9.0,1.0,54.0,1028.0,-0.0,76148.0,19.03703351166046
287,12.0,9.0,4.0,11.0,274.0,-0.0,13685.0,24.9090682644834
288,13.0,0.0,1.0,58.0,847.0,-0.0,65531.0,14.603445758026593
289,13.0,0.0,4.0,23.0,391.0,-0.0,23307.0,16.999992608698864
290,13.0,1.0,1.0,39.0,1222.0,-0.0,75146.0,31.333325299147358
291,13.0,1.0,4.0,16.0,360.0,-0.0,20115.0,22.49998593750879
292,13.0,2.0,1.0,44.0,863.0,-0.0,63901.0,19.613631905992747
293,13.0,2.0,4.0,20.0,393.0,-0.0,22194.0,19.649990175004913
294,13.0,3.0,1.0,43.0,946.0,-0.0,67612.0,21.999994883722117
295,13.0,3.0,4.0,19.0,380.0,-0.0,21023.0,19.99998947368975
296,13.0,4.0,1.0,40.0,779.0,-0.0,58206.0,19.474995131251216
297,13.0,4.0,4.0,19.0,387.0,-0.0,21967.0,20.368410332415614
298,13.0,5.0,1.0,40.0,790.0,-0.0,57927.0,19.74999506250123
299,13.0,5.0,4.0,21.0,451.0,-0.0,26241.0,21.476180249437977
300,13.0,6.0,1.0,34.0,802.0,-0.0,56256.0,23.588228356403423
301,13.0,6.0,4.0,24.0,448.0,-0.0,24979.0,18.66665888889213
302,13.0,7.0,1.0,41.0,817.0,-0.0,58475.0,19.926824408091605
303,13.0,7.0,4.0,22.0,396.0,-0.0,22196.0,17.99999181818554
304,13.0,8.0,1.0,43.0,802.0,-0.0,63137.0,18.65115845321896
305,13.0,8.0,4.0,27.0,454.0,-0.0,26893.0,16.81480858710793
306,13.0,9.0,1.0,60.0,872.0,-0.0,65873.0,14.533330911111515
307,13.0,9.0,4.0,18.0,390.0,-0.0,21317.0,21.666654629636316
308,14.0,0.0,1.0,40.0,852.0,-0.0,61254.0,21.29999467500133
309,14.0,0.0,4.0,18.0,362.0,-0.0,20414.0,20.111099938277814
310,14.0,1.0,1.0,59.0,1191.0,-0.0,76169.0,20.186437256536056
311,14.0,1.0,4.0,21.0,412.0,-0.0,25014.0,19.61903827664844
312,14.0,2.0,1.0,46.0,853.0,-0.0,61776.0,18.543474229679514
313,14.0,2.0,4.0,13.0,376.0,-0.0,20069.0,28.92305467457333
314,14.0,3.0,1.0,47.0,877.0,-0.0,64880.0,18.659570497963724
315,14.0,3.0,4.0,20.0,376.0,-0.0,21945.0,18.7999906000047
316,14.0,4.0,1.0,33.0,1050.0,-0.0,75732.0,31.81817217631146
317,14.0,4.0,4.0,14.0,312.0,-0.0,14863.0,22.28569836735831
318,14.0,5.0,1.0,37.0,1203.0,-0.0,76458.0,32.5135047260798
319,14.0,5.0,4.0,20.0,361.0,-0.0,19158.0,18.049990975004512
320,14.0,6.0,1.0,39.0,918.0,-0.0,65778.0,23.538455502960126
321,14.0,6.0,4.0,16.0,343.0,-0.0,17503.0,21.437486601570875
322,14.0,7.0,1.0,33.0,828.0,-0.0,59318.0,25.090901487605606
323,14.0,7.0,4.0,19.0,375.0,-0.0,21131.0,19.73683171745699
324,14.0,8.0,1.0,40.0,829.0,-0.0,60745.0,20.724994818751295
325,14.0,8.0,4.0,25.0,413.0,-0.0,24451.0,16.519993392002643
326,14.0,9.0,1.0,36.0,893.0,-0.0,64190.0,24.805548665125368
327,14.0,9.0,4.0,22.0,312.0,-0.0,16792.0,14.181811735540121
328,15.0,0.0,1.0,57.0,867.0,-0.0,65974.0,15.210523647276553
329,15.0,0.0,4.0,22.0,403.0,-0.0,23750.0,18.318173491739323
330,15.0,1.0,1.0,52.0,1175.0,-0.0,77196.0,22.59614950074048
331,15.0,1.0,4.0,15.0,357.0,-0.0,19033.0,23.799984133343912
332,15.0,2.0,1.0,43.0,928.0,-0.0,68516.0,21.581390329909222
333,15.0,2.0,4.0,21.0,378.0,-0.0,20448.0,17.99999142857551
