,round,tube,tox,amount
0,0.0,0.0,0.0,540.6655515584881
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,571.8764565493583
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,269.1149708133367
5,0.0,0.0,5.0,283.28322819807346
6,0.0,0.0,6.0,561.2442682690762
7,0.0,0.0,7.0,354.48824073941256
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.4224492344168
10,0.0,1.0,0.0,543.7135060471463
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.3273686602213
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,297.21758991592924
15,0.0,1.0,5.0,291.2547231731755
16,0.0,1.0,6.0,559.6807891122543
17,0.0,1.0,7.0,361.09763455112653
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.6960303506447
20,0.0,2.0,0.0,549.1788037509442
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,578.722107617631
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,266.50643017463034
25,0.0,2.0,5.0,305.5484383009465
26,0.0,2.0,6.0,561.2290125932084
27,0.0,2.0,7.0,372.9489613859216
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.9796930418127
