,round,tube,tox,amount
0,0.0,0.0,0.0,558.9963045252582
1,0.0,0.0,1.0,459.9867076255443
2,0.0,0.0,2.0,603.724159241453
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,398.3413816589394
6,0.0,0.0,6.0,570.7676251277269
7,0.0,0.0,7.0,403.79801319295785
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,555.810530280596
11,0.0,1.0,1.0,454.5639549618715
12,0.0,1.0,2.0,601.2064339051736
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.52584215299845
16,0.0,1.0,6.0,567.8478068204229
17,0.0,1.0,7.0,383.05147698681463
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,559.9918589767158
21,0.0,2.0,1.0,461.6813178329416
22,0.0,2.0,2.0,604.7895818962601
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,400.471237754547
26,0.0,2.0,6.0,571.6800683487576
27,0.0,2.0,7.0,419.4028331916217
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
