,round,tube,tox,amount
0,0.0,0.0,0.0,473.12613570055555
1,0.0,0.0,1.0,564.3935744351155
2,0.0,0.0,2.0,608.3748417605393
3,0.0,0.0,3.0,391.69115097395644
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,432.9658053354319
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,416.2873274587866
10,0.0,1.0,0.0,424.44416365262856
11,0.0,1.0,1.0,535.2955192701718
12,0.0,1.0,2.0,588.7141664065326
13,0.0,1.0,3.0,325.53508307798825
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,375.666339658136
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,355.40903970650305
20,0.0,2.0,0.0,481.06341375184815
21,0.0,2.0,1.0,569.1378225598343
22,0.0,2.0,2.0,611.5803866552147
23,0.0,2.0,3.0,402.4774663917768
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,442.30810952194713
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,426.2131352444846
