,round,tube,tox,amount
0,0.0,0.0,0.0,490.9744212904635
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.5229980932214
6,0.0,0.0,6.0,295.7439080178914
7,0.0,0.0,7.0,374.57253423497804
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.74959975350384
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.801759420179
16,0.0,1.0,6.0,306.91312037162135
17,0.0,1.0,7.0,383.5637864212939
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.44773791852595
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.6826512263746
26,0.0,2.0,6.0,306.32931868342547
27,0.0,2.0,7.0,383.09382416799184
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
