,round,tube,tox,amount
0,0.0,0.0,0.0,110.53360530691984
1,0.0,0.0,1.0,537.3617900029896
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,132.053372704946
7,0.0,0.0,7.0,505.5507829246952
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,524.7613633628226
10,0.0,1.0,0.0,110.39046145196741
11,0.0,1.0,1.0,537.3222955372305
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,131.91545463129518
17,0.0,1.0,7.0,510.28758764881104
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,542.968329546767
20,0.0,2.0,0.0,114.39848939062823
21,0.0,2.0,1.0,538.4281405784919
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,135.7771606935248
27,0.0,2.0,7.0,506.47641716649093
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,524.5779085982064
