,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8110204086765882,40.0,843.0,83651.0,21.074978925021078,0.35341709986660774,0.9152985413056318
1,0.0,1.0,0.8526070198172456,40.0,273.0,19017.0,6.824993175006825,0.4049757174417835,0.4999998854007037
2,0.0,2.0,0.389913744282697,40.0,531.0,51713.0,13.274986725013274,0.23153918279168373,0.35393335054803443
3,0.0,3.0,1.1766887479178099,40.0,770.0,64676.0,19.24998075001925,0.4003443090306591,0.9997936414539734
4,0.0,4.0,1.0753627495845206,40.0,1024.0,97471.0,25.5999744000256,0.2082919185368849,0.9990167626651109
5,0.0,5.0,1.0763407051691332,40.0,394.0,28703.0,9.84999015000985,0.4996866915189474,0.7701900782694071
6,0.0,6.0,1.1353154221037527,40.0,285.0,35237.0,7.124992875007125,0.31671665870503385,0.4999999680344358
7,0.0,7.0,1.089626612873663,40.0,291.0,34942.0,7.274992725007275,0.22649186441943903,0.4567955263493674
8,0.0,8.0,0.5948046867944429,40.0,564.0,50515.0,14.0999859000141,0.2656704455897744,0.32225716538127536
9,1.0,0.0,1.1761279973758352,44.0,665.0,62057.0,14.348629146241464,0.3653026190188945,0.9996823694680803
10,1.0,1.0,-0.0,12.0,41.0,1776.0,3.4166638194468173,0.10447760374635928,0.1328446973927413
11,1.0,2.0,0.8353727390062945,39.0,299.0,22626.0,8.797906255625806,0.43438265910168483,0.49999995455308865
12,1.0,3.0,1.2706293272995788,39.0,678.0,61409.0,17.33426218652696,0.38870938563632607,0.9997925188724486
13,1.0,4.0,0.7453902429521628,28.0,436.0,29477.0,13.104745873640574,0.45461161869492994,0.6765785692380587
14,1.0,5.0,1.4586317122463148,64.0,635.0,60280.0,9.973620834803793,0.3828613218789214,0.999695333596407
15,1.0,6.0,0.5346697313418612,60.0,461.0,54204.0,5.653236314574239,0.3841672497548241,0.7129922151619581
16,1.0,7.0,0.8813258697764981,37.0,444.0,31893.0,10.699065476006103,0.47092174609731186,0.9245540501068711
17,1.0,8.0,0.8154700824969878,43.0,281.0,20955.0,7.455894816843996,0.39831013690065664,0.49999996973752414
18,2.0,0.0,0.799730659480304,33.0,301.0,20836.0,10.122957075074789,0.4056466696923786,0.4999998624905876
19,2.0,1.0,1.1389995576070844,30.0,404.0,24131.0,19.354124930651572,0.5412431417987364,0.9998007267529433
20,2.0,2.0,0.8167746894881742,42.0,278.0,21463.0,5.51211659302535,0.39406842265145525,0.4999999545087713
21,2.0,3.0,0.9285197588182428,48.0,418.0,33229.0,8.60821770911693,0.488157845432724,0.6909606522961024
22,2.0,4.0,0.7745837054447123,48.0,292.0,22679.0,6.9083258201477085,0.39499352486479244,0.4999998689174001
23,2.0,5.0,1.1298751660623028,61.0,966.0,81814.0,14.748138156093438,0.4317637941055724,0.9998969971767849
24,2.0,6.0,0.25731864054383163,21.0,84.0,8720.0,4.5833283101907085,0.19487742480104708,0.1339745669522664
25,2.0,7.0,0.9679669998438112,28.0,309.0,16382.0,12.012804683893165,0.464754018586653,0.4896803442123533
26,2.0,8.0,0.6734434694740514,23.0,428.0,28119.0,19.636877639280783,0.4148079503556402,0.5700423421101801
27,3.0,0.0,0.941815502565394,41.0,367.0,28269.0,8.515216148486848,0.4597413643826703,0.8728962010826466
28,3.0,1.0,0.9306533057656715,40.0,436.0,30660.0,13.098196589629882,0.4853462394160115,0.8558979106095626
29,3.0,2.0,1.0744370426167325,38.0,305.0,19948.0,8.385346529566679,0.5345613483695735,0.5645342568559317
30,3.0,3.0,0.9897039285323741,51.0,384.0,21546.0,7.261233231106309,0.47954205161386754,0.49879367723227164
31,3.0,4.0,0.9601763968176407,60.0,404.0,30299.0,6.151264893550591,0.5035843604129291,0.7857562290061408
32,3.0,5.0,0.4961072018797622,19.0,325.0,20579.0,24.21150031810921,0.3210733663238916,0.5167294532775139
33,3.0,6.0,1.1288765159124243,42.0,391.0,25745.0,10.70445217070921,0.5027186105407676,0.9997956331760443
34,3.0,7.0,0.9037682789824385,28.0,393.0,24835.0,19.39319078288624,0.4203144062049078,0.5841410666659406
35,3.0,8.0,1.0573688767026415,35.0,433.0,26660.0,25.38453997147871,0.5180504429684928,0.8338300707368398
36,4.0,0.0,1.0973498755437727,27.0,343.0,17688.0,12.787948536770529,0.5403382337358112,0.5776889779677354
37,4.0,1.0,1.1433371814607856,43.0,516.0,34761.0,12.533555751525247,0.4549408055135342,0.6731253273502477
38,4.0,2.0,0.8678364602987063,38.0,347.0,27398.0,8.961068808965116,0.3987349398238651,0.8337704233340666
39,4.0,3.0,-0.0,6.0,197.0,7477.0,32.83327861120232,0.3109687297982159,0.29719864748330604
40,4.0,4.0,1.0673625131723847,37.0,286.0,17314.0,8.215071622636449,0.544648817740748,0.7904355364143771
41,4.0,5.0,0.6402723428872977,33.0,275.0,18006.0,9.866126915263061,0.33167904271225657,0.5167270112410729
42,4.0,6.0,1.3489348739851061,44.0,446.0,26840.0,10.756857000714337,0.6535746004252154,0.7568921825644473
43,4.0,7.0,1.0337962104050005,35.0,247.0,14918.0,7.131306942919369,0.5123143986911933,0.7199066468873345
44,4.0,8.0,0.905833963041098,32.0,227.0,16083.0,7.3345161988604,0.47087151379218006,0.6511276944924418
45,5.0,0.0,1.3295001480794952,37.0,575.0,28639.0,15.833748389989879,0.5446078492691006,0.977575470633005
46,5.0,1.0,0.63861833477256,25.0,761.0,28627.0,29.633309311131395,0.5096255059080272,0.7890496697341896
47,5.0,2.0,1.3173949575206618,46.0,442.0,28648.0,10.160246580127962,0.6089423962425535,0.7466667741006856
48,5.0,3.0,1.0410993697359656,22.0,266.0,28624.0,19.29359866134514,0.5225954889270268,0.5350067791538067
49,5.0,4.0,1.2346030408456787,47.0,414.0,28649.0,8.989574748880642,0.5578495847256677,0.8588899941301142
50,5.0,5.0,0.9767956419470678,55.0,420.0,28657.0,6.829827357971869,0.43759731611882524,0.7349167213864432
51,5.0,6.0,0.9280548455423282,31.0,228.0,28633.0,6.858579570904255,0.4742164457589948,0.4454856750543329
