,round,tube,tox,amount
0,0.0,0.0,0.0,110.23573799700009
1,0.0,0.0,1.0,399.08414153596726
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,250.06064645068716
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,302.3951422759016
7,0.0,0.0,7.0,116.58377712807538
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.09282342971852
11,0.0,1.0,1.0,414.89754034166464
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,261.7631548862016
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,305.455576916723
17,0.0,1.0,7.0,123.5663474297162
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,103.2173190797041
21,0.0,2.0,1.0,431.6673882247233
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,260.7178905874747
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,301.1874775730573
27,0.0,2.0,7.0,116.50722654727838
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
