,round,tube,tox,amount
0,0.0,0.0,0.0,293.99515667059086
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.5551440464338
4,0.0,0.0,4.0,474.1326518559919
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.8355502513783
7,0.0,0.0,7.0,488.318815509811
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.1751324747295
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.0895555374628
14,0.0,1.0,4.0,463.1064378124391
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.6055863323041
17,0.0,1.0,7.0,477.98513041384234
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.27896091849396
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.775855860633
24,0.0,2.0,4.0,464.2768330905989
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.9484360633705
27,0.0,2.0,7.0,479.0820160896096
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
