,round,tube,tox,amount
0,0.0,0.0,0.0,667.5996017514253
1,0.0,0.0,1.0,658.5607929746411
2,0.0,0.0,2.0,667.695619741068
3,0.0,0.0,3.0,645.3220157351734
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,657.7858688105584
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,626.3940453968471
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,655.5560326656062
11,0.0,1.0,1.0,643.157403521136
12,0.0,1.0,2.0,655.6877415527146
13,0.0,1.0,3.0,624.9976334262099
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,642.094431888167
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,599.0339372713331
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.1102695502611
21,0.0,2.0,1.0,673.2826165231238
22,0.0,2.0,2.0,679.1721758856887
23,0.0,2.0,3.0,664.7470890924146
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,672.7829943647029
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,652.5435292690188
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
