,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,483.138734797108
2,0,0,2,700
3,0.0,0.0,3.0,406.9033055684155
4,0,0,4,700
5,0.0,0.0,5.0,521.3681498354171
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,541.2595742398383
9,0.0,0.0,9.0,455.3749296632923
10,0,1,0,700
11,0.0,1.0,1.0,476.8963373451473
12,0,1,2,700
13,0.0,1.0,3.0,398.4664551387824
14,0,1,4,700
15,0.0,1.0,5.0,516.2261941926549
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.9376154238006
19,0.0,1.0,9.0,442.7514559678616
20,0,2,0,700
21,0.0,2.0,1.0,487.53965359264686
22,0,2,2,700
23,0.0,2.0,3.0,412.85132376441396
24,0,2,4,700
25,0.0,2.0,5.0,524.9932521151416
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,539.2796197226708
29,0.0,2.0,9.0,437.4119388301814
