,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,0.5744372494786781,16.0,822.0,30894.0,89.36208005829575,0.3822384182419679,0.8925645140145796
22,1.0,1.0,0.7532939044967535,22.0,221.0,30626.0,10.239563572088432,0.21794104409550763,0.39875000058929366
23,1.0,2.0,0.6721636813700835,13.0,129.0,9675.0,8.527759236155921,0.28175160757519835,0.24111991660383625
24,1.0,3.0,0.6389157228524347,16.0,439.0,32833.0,81.91589445208649,0.14958378601474387,0.3003062298892418
25,1.0,4.0,0.6335184279801617,18.0,779.0,30788.0,60.9748061131238,0.4059894546459053,0.9259540470658933
26,1.0,5.0,0.28283810357719835,22.0,913.0,75211.0,26.762660680559524,0.2438513115397326,0.7568776759536071
27,1.0,6.0,0.8245419055526773,28.0,335.0,36716.0,18.18606034799867,0.22983003004211,0.4674231952354386
28,1.0,7.0,1.1339544398200916,18.0,284.0,30797.0,14.745801268823087,0.21834662245084502,0.43443541669334906
29,1.0,8.0,0.13684730147214208,16.0,1019.0,80158.0,33.39578547751544,0.2119466459920024,0.8054874335836517
30,1.0,9.0,0.5851824598067479,19.0,728.0,27527.0,38.031168992365075,0.43658356295835565,0.507008338744313
31,1.0,10.0,0.5212273905436043,25.0,197.0,27870.0,7.053319204479739,0.2449010807227181,0.39539781532604057
32,1.0,11.0,0.24544424150018807,14.0,304.0,8093.0,96.7397840013112,0.24119966291675277,0.3126749809114303
33,1.0,12.0,0.7675795055931107,17.0,354.0,36053.0,25.733276283461706,0.20907608073721273,0.4414240696469066
34,1.0,13.0,0.24351847697844956,29.0,853.0,67019.0,18.473189007798705,0.2924545870517319,0.8669666819529642
35,1.0,14.0,0.5791022273808497,14.0,610.0,49301.0,50.6039985595867,0.25312290997843023,0.3241536609757595
36,1.0,15.0,0.25892118264983466,17.0,977.0,68547.0,60.91651207505354,0.2840607194256348,0.8012771401885308
37,1.0,16.0,0.5762045279156737,21.0,577.0,51893.0,21.907100512498197,0.24447562002697354,0.3463877614627323
38,1.0,17.0,0.9461289058493647,24.0,610.0,49566.0,18.374965382014206,0.3071066519616594,0.526182056740442
39,1.0,18.0,0.42236901167310326,24.0,912.0,63643.0,44.80824305851955,0.29092399800237767,0.9157620518850039
40,1.0,19.0,0.048444591095544914,12.0,477.0,25522.0,39.638789977098824,0.17025418884647514,0.29506545693497466
41,1.0,20.0,1.1111162156072347,20.0,329.0,34170.0,16.126158051541136,0.2257886511729703,0.45013289715338667
42,2.0,0.0,0.5883692046451927,20.0,552.0,46872.0,23.595191927544178,0.235565403842265,0.3219627330117554
43,2.0,1.0,1.1431656205867766,48.0,878.0,84154.0,14.75274983385805,0.4144671664679759,0.9998939142496361
44,2.0,2.0,0.7826005385818305,22.0,357.0,35893.0,13.1110875155104,0.20737149611513594,0.4351510395401842
45,2.0,3.0,0.883053034121193,23.0,320.0,33584.0,12.456825105708145,0.22640249401867085,0.4694119990205501
46,2.0,4.0,0.167944147734173,13.0,300.0,21810.0,14.514264522480168,0.06555690575626949,0.2884538699424458
