,round,tube,tox,amount
0,0.0,0.0,0.0,455.8475480679014
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.39938339413266
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,693.8815224678468
6,0.0,0.0,6.0,591.8808329865718
7,0.0,0.0,7.0,555.6233708275192
8,0.0,0.0,8.0,654.5587249755289
9,0.0,0.0,9.0,567.7336914270318
10,0.0,1.0,0.0,440.5649066169123
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,429.8518004227491
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,694.8454910185683
16,0.0,1.0,6.0,587.123198629732
17,0.0,1.0,7.0,571.1405156616345
18,0.0,1.0,8.0,653.6505805909878
19,0.0,1.0,9.0,566.6021525897446
20,0.0,2.0,0.0,438.00599647054725
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,427.7479100903015
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.5265586022589
26,0.0,2.0,6.0,583.7840770045439
27,0.0,2.0,7.0,564.4570074894374
28,0.0,2.0,8.0,653.8843836628848
29,0.0,2.0,9.0,563.0208155065084
