,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.1791575663751
3,0.0,0.0,3.0,673.3338346908557
4,0,0,4,700
5,0.0,0.0,5.0,644.1227560384651
6,0.0,0.0,6.0,476.58183116741407
7,0.0,0.0,7.0,559.4745747855872
8,0.0,0.0,8.0,607.6186320958508
9,0.0,0.0,9.0,590.9265812911586
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.0346150368777
13,0.0,1.0,3.0,672.9000131149326
14,0,1,4,700
15,0.0,1.0,5.0,643.2137106713268
16,0.0,1.0,6.0,472.9471270031992
17,0.0,1.0,7.0,558.8776588563221
18,0.0,1.0,8.0,606.1157151917712
19,0.0,1.0,9.0,589.1521078396132
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.4186336007158
23,0.0,2.0,3.0,671.7639508156403
24,0,2,4,700
25,0.0,2.0,5.0,640.8331647804149
26,0.0,2.0,6.0,463.4288121032099
27,0.0,2.0,7.0,553.0594383344666
28,0.0,2.0,8.0,602.1799791001267
29,0.0,2.0,9.0,584.5052380173696
