,round,tube,tox,amount
0,0.0,0.0,0.0,173.24258567413227
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,213.64362206651114
3,0.0,0.0,3.0,164.09934991821223
4,0.0,0.0,4.0,189.19347307682008
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.51378199931594
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,155.77657158329941
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,202.82462053522104
13,0.0,1.0,3.0,160.30767042155486
14,0.0,1.0,4.0,145.369856739263
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.81803578792545
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,173.48325083619466
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,221.27520657348117
23,0.0,2.0,3.0,185.40709343102384
24,0.0,2.0,4.0,161.60899819808915
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,489.20130890906245
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
