,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1864041247089676,40.0,645.0,46514.0,16.124983875016124,0.4420729744344071,0.572843884493994
1,0.0,1.0,0.19326492107593374,40.0,502.0,53084.0,12.549987450012551,0.2484312711440133,0.4999999427551268
2,0.0,2.0,0.9152350481276696,40.0,722.0,69850.0,18.04998195001805,0.3171524687383658,0.9996988972944227
3,0.0,3.0,0.5746613710455178,40.0,677.0,70404.0,16.924983075016925,0.3623186273896719,0.9998336845599548
4,0.0,4.0,0.3603284611488492,40.0,89.0,5055.0,2.2249977750022247,0.2852926602805803,0.28895535253832716
5,0.0,5.0,0.5004894186333398,40.0,552.0,37349.0,13.7999862000138,0.4512068726709235,0.7553105313671173
6,0.0,6.0,0.706724573722658,40.0,760.0,47034.0,18.999981000019,0.39928400684605636,0.9199427879465617
7,0.0,7.0,1.0231518191389266,40.0,357.0,28527.0,8.924991075008926,0.48369732465479276,0.5594767702147039
8,0.0,8.0,0.8377016313524233,40.0,434.0,36449.0,10.84998915001085,0.2916931882046635,0.41494856693680504
9,0.0,9.0,0.7975775876720496,40.0,427.0,27269.0,10.674989325010676,0.38511344808157044,0.47985164980199924
10,0.0,10.0,0.9410791412322028,40.0,970.0,94464.0,24.24997575002425,0.37885235315790045,0.999848638173674
11,0.0,11.0,0.3521715394214019,40.0,453.0,49393.0,11.324988675011326,0.23859703607496652,0.4999999451336744
12,0.0,12.0,0.6109428269776316,40.0,613.0,42971.0,15.324984675015326,0.5046484346680308,0.8251138689721971
13,0.0,13.0,0.6474995390322534,40.0,569.0,40388.0,14.224985775014225,0.3434181120197346,0.5261629354413186
14,0.0,14.0,1.328124145462271,40.0,425.0,26949.0,10.624989375010625,0.440373017100116,0.7248130361270104
15,0.0,15.0,0.6218426555191463,40.0,602.0,66922.0,15.049984950015052,0.32221007481506236,0.9220032988938032
16,0.0,16.0,0.8842329654369825,40.0,685.0,45234.0,17.124982875017125,0.5462176564440955,0.7859365388995383
17,0.0,17.0,0.3393239848812477,40.0,479.0,53098.0,11.974988025011974,0.2414393930736204,0.5293300300513064
18,0.0,18.0,0.8304759025068458,40.0,591.0,25144.0,14.774985225014774,0.5555285870837199,0.668254016073323
19,0.0,19.0,0.7685577226822891,40.0,977.0,94266.0,24.424975575024426,0.3067350447945856,0.9998062970554548
20,0.0,20.0,0.6702510045825564,40.0,700.0,45931.0,17.499982500017502,0.6011018038781201,0.8002004072170785
21,0.0,21.0,0.6167702661602925,40.0,643.0,52111.0,16.074983925016078,0.38057971425183457,0.6032521053534735
22,0.0,22.0,0.9682432513336212,40.0,416.0,27613.0,10.399989600010402,0.4944184569016947,0.7137716325056269
23,0.0,23.0,1.110758025305426,40.0,924.0,61643.0,23.0999769000231,0.6368913735067534,0.9996930765610786
24,0.0,24.0,1.1290262460477165,40.0,500.0,27860.0,12.4999875000125,0.46454332554213307,0.8073499178980996
25,0.0,25.0,0.16754398956737565,40.0,456.0,56020.0,11.399988600011401,0.21256912985700727,0.5378504542669325
26,0.0,26.0,0.523084058298374,40.0,815.0,54892.0,20.374979625020373,0.40635647458328505,0.5426818451986354
27,0.0,27.0,0.6385766253671343,40.0,626.0,65669.0,15.649984350015652,0.35492251327582947,0.7389820388396555
28,0.0,28.0,0.7554627907301975,40.0,722.0,75441.0,18.04998195001805,0.3192990065917718,0.9998739748695527
29,0.0,29.0,0.4147845866384067,40.0,666.0,50137.0,16.64998335001665,0.36521981372354717,0.6410655145308466
30,0.0,30.0,0.3989636952713235,40.0,552.0,58422.0,13.799986200013802,0.2576216618300643,0.9607064485429065
31,0.0,31.0,0.7650480563992663,40.0,416.0,23833.0,10.3999896000104,0.5750129436436073,0.4999999404463408
32,0.0,32.0,1.359546557519264,40.0,339.0,24074.0,8.474991525008477,0.392395283142998,0.44244252849392496
33,1.0,0.0,0.5943489509217993,45.0,441.0,32963.0,6.751780355353482,0.44471040597982825,0.6835613270502925
34,1.0,1.0,1.0876860235211805,43.0,483.0,28203.0,11.303019642457338,0.525370143607987,0.7302853029438532
35,1.0,2.0,1.3354239653331936,64.0,905.0,45234.0,13.3893643855964,0.6687183138285632,0.9301682118281888
36,1.0,3.0,1.0695641545886043,45.0,371.0,28561.0,8.23294719637368,0.48451857328553527,0.565842272849008
37,1.0,4.0,1.0096586445234152,54.0,947.0,43504.0,17.1009924564619,0.7071582867645198,0.9346660293104202
38,1.0,5.0,1.1062826785722943,63.0,808.0,56251.0,12.980987778437632,0.6344202593687451,0.9997936515574004
39,1.0,6.0,0.9164119266890264,50.0,815.0,64717.0,16.2999837000163,0.45543143278801423,0.7048135880135145
40,1.0,7.0,0.6190521961783414,42.0,566.0,36399.0,18.80964702731149,0.5068113956609437,0.7761643696135111
41,1.0,8.0,1.069589182495489,23.0,283.0,9218.0,17.763844519807147,0.48883767770680064,0.522684541661331
42,1.0,9.0,1.0673348482908187,41.0,837.0,56600.0,19.17453966276424,0.6074846672958536,0.9998241647430084
43,1.0,10.0,0.8706723219940382,47.0,637.0,24729.0,13.90265322740364,0.5531834650057856,0.7247275972474805
44,1.0,11.0,1.0661406684154056,34.0,336.0,25900.0,11.809811066304528,0.4613993858899449,0.52049222886836
45,1.0,12.0,1.0828376435125269,37.0,775.0,44623.0,17.420769998267783,0.6380679962153815,0.9327200850261488
46,1.0,13.0,0.6024402635203422,25.0,217.0,15394.0,8.363629831764323,0.41277540375267463,0.49999994682429194
47,1.0,14.0,1.0571092574200815,49.0,766.0,52778.0,25.131907338169736,0.5681918061447844,0.8909175138682341
48,1.0,15.0,0.6214554654100751,43.0,591.0,41390.0,15.447730297289846,0.4747825995929782,0.7602112939743921
49,1.0,16.0,0.9476164719838245,30.0,576.0,28320.0,22.76836159846493,0.5691700726887008,0.9998386521427842
50,1.0,17.0,1.1073369609841057,49.0,692.0,48556.0,13.399562018822028,0.4390141905007737,0.8384726061220805
51,1.0,18.0,1.0658652544856784,43.0,437.0,29800.0,11.893793027358754,0.5008025173119505,0.5352428918140495
52,1.0,19.0,0.8385015535064685,40.0,447.0,20770.0,14.948029791557026,0.5314479130668837,0.6310171533968874
