,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,112.84773302578503
2,0.0,0.0,2.0,691.315857122948
3,0.0,0.0,3.0,433.1961592686155
4,0.0,0.0,4.0,325.85146130250433
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,37.436057203326605
8,0,0,8,700
9,0.0,0.0,9.0,106.80279512053488
10,0,1,0,700
11,0.0,1.0,1.0,109.14085144305433
12,0.0,1.0,2.0,691.2610313288509
13,0.0,1.0,3.0,431.5117405938731
14,0.0,1.0,4.0,323.48934093728735
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,33.25307739539519
18,0,1,8,700
19,0.0,1.0,9.0,103.05774989567931
20,0,2,0,700
21,0.0,2.0,1.0,109.69177501801158
22,0.0,2.0,2.0,691.2691796394483
23,0.0,2.0,3.0,431.76208200276477
24,0.0,2.0,4.0,323.8404036208508
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,33.87475956633253
28,0,2,8,700
29,0.0,2.0,9.0,103.61434542148874
