,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,336.3153584767221
2,0.0,0.0,2.0,467.0342615916416
3,0.0,0.0,3.0,436.4184759096814
4,0,0,4,700
5,0.0,0.0,5.0,655.3599008104964
6,0.0,0.0,6.0,560.2032079544655
7,0.0,0.0,7.0,385.10850048780617
8,0,0,8,700
9,0.0,0.0,9.0,591.6452075675116
10,0,1,0,700
11,0.0,1.0,1.0,325.5666885399537
12,0.0,1.0,2.0,460.14897818171016
13,0.0,1.0,3.0,428.62834544937095
14,0,1,4,700
15,0.0,1.0,5.0,654.0405663175063
16,0.0,1.0,6.0,556.0715251602104
17,0.0,1.0,7.0,375.8019078861109
18,0,1,8,700
19,0.0,1.0,9.0,588.4427905090249
20,0,2,0,700
21,0.0,2.0,1.0,338.8834237103261
22,0.0,2.0,2.0,468.67928902783285
23,0.0,2.0,3.0,438.2796888149095
24,0,2,4,700
25,0.0,2.0,5.0,655.6751153498655
26,0.0,2.0,6.0,561.1903469216702
27,0.0,2.0,7.0,387.3320255420051
28,0,2,8,700
29,0.0,2.0,9.0,592.4103269692404
