,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,613.3507673300732
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,608.1565912157558
5,0.0,0.0,5.0,685.1230964263287
6,0.0,0.0,6.0,642.5306751367754
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,647.0224609429296
10,0,1,0,700
11,0.0,1.0,1.0,634.9502861985186
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,631.0508902170453
15,0.0,1.0,5.0,688.8315419548381
16,0.0,1.0,6.0,656.8563619142744
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,660.2284561861408
20,0,2,0,700
21,0.0,2.0,1.0,627.9178847064647
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,623.5969324026737
25,0.0,2.0,5.0,687.62414108509
26,0.0,2.0,6.0,652.1921848239268
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,655.9288298278861
