,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.2675308842096
3,0.0,0.0,3.0,390.647794797127
4,0.0,0.0,4.0,122.13552315801506
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,420.42274962317913
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,687.3032406686546
13,0.0,1.0,3.0,391.5154113187351
14,0.0,1.0,4.0,123.75621555627811
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,421.2068586012714
20,0,2,0,700
21,0.0,2.0,1.0,1.3201763183415323
22,0.0,2.0,2.0,687.8009225481361
23,0.0,2.0,3.0,403.6072519120068
24,0.0,2.0,4.0,146.34356105105473
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,432.1348671565851
