,round,tube,tox,amount
0,0.0,0.0,0.0,699.9910981170361
1,0.0,0.0,1.0,699.9881529653761
2,0.0,0.0,2.0,699.99232720669
3,0.0,0.0,3.0,699.9874132278359
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.9883476230564
6,0.0,0.0,6.0,699.9907763985664
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,699.9930225664707
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.3239726855103
11,0.0,1.0,1.0,684.4610066849834
12,0.0,1.0,2.0,689.9360905292415
13,0.0,1.0,3.0,683.4907405332499
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.7163266439861
16,0.0,1.0,6.0,687.9019952616201
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.8481492281894
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.3916096296142
21,0.0,2.0,1.0,685.8818669562414
22,0.0,2.0,2.0,690.8563180401651
23,0.0,2.0,3.0,685.0003203630787
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.1138408735247
26,0.0,2.0,6.0,689.0082171349278
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.6849795753384
29,0.0,2.0,9.0,700.0
