,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.85459249925023
3,0.0,0.0,3.0,577.5480122487836
4,0,0,4,700
5,0.0,0.0,5.0,357.3017183631744
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,531.078859243414
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.16917995998236
13,0.0,1.0,3.0,577.8361291365835
14,0,1,4,700
15,0.0,1.0,5.0,351.7933988654635
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,528.3637256607138
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,205.06013903313664
23,0.0,2.0,3.0,522.9803973685437
24,0,2,4,700
25,0.0,2.0,5.0,345.26473075735254
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,525.1456468913193
29,0,2,9,700
