,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05475731578047433, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",122
1,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03641503756433822, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",39
2,0,0,0,"(0.0, 0.0, 0.0, 0.03839727506954694, 0.021369705419882912, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",174
3,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",29
4,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05475731578047433, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",36
5,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",197
6,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03641503756433822, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",60
7,0,1,0,"(0.0, 0.0, 0.0, 0.03839727506954694, 0.021369705419882912, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",82
8,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05475731578047433, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",84
9,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03641503756433822, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",18
10,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",84
11,0,2,0,"(0.0, 0.0, 0.0, 0.03839727506954694, 0.021369705419882912, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",180
