,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,590.5401513108875
2,0.0,0.0,2.0,394.3276841511208
3,0,0,3,700
4,0.0,0.0,4.0,677.2509211491447
5,0.0,0.0,5.0,458.4635444079303
6,0,0,6,700
7,0.0,0.0,7.0,274.8605724200617
8,0.0,0.0,8.0,491.38626037647896
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,512.242851381225
12,0.0,1.0,2.0,175.6784051612585
13,0,1,3,700
14,0.0,1.0,4.0,660.9783657670582
15,0.0,1.0,5.0,285.6910389282962
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,342.0475497436788
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,445.5616986593875
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,647.1199983446503
25,0.0,2.0,5.0,138.5509736339433
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,212.4600997713899
29,0,2,9,700
