,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.47286660922714
2,0,0,2,700
3,0.0,0.0,3.0,419.20268745712764
4,0,0,4,700
5,0.0,0.0,5.0,535.8188843634383
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.6775690545916
9,0.0,0.0,9.0,437.8062064299843
10,0,1,0,700
11,0.0,1.0,1.0,491.423429845987
12,0,1,2,700
13,0.0,1.0,3.0,411.4491673509777
14,0,1,4,700
15,0.0,1.0,5.0,532.4926888181722
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,522.7791052153246
19,0.0,1.0,9.0,433.44670303491955
20,0,2,0,700
21,0.0,2.0,1.0,493.50257515425534
22,0,2,2,700
23,0.0,2.0,3.0,413.4896300727726
24,0,2,4,700
25,0.0,2.0,5.0,538.941574497499
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.8538698157737
29,0.0,2.0,9.0,433.5591545083753
