,round,tube,tox,amount
0,0.0,0.0,0.0,675.6314486768109
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,531.6738963686989
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,605.989079472387
6,0.0,0.0,6.0,590.2715458120779
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.5000218165676
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,572.2111460964205
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,628.6293240948626
16,0.0,1.0,6.0,616.6969762931124
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.8867401019163
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,505.8072703519623
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,591.5424471894739
26,0.0,2.0,6.0,573.4096044575102
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
