,round,tube,tox,amount
0,0.0,0.0,0.0,595.4580567248985
1,0.0,0.0,1.0,446.5838976242753
2,0.0,0.0,2.0,512.6804301813768
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.9026314372429
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.5308167277351
9,0.0,0.0,9.0,562.0493629604276
10,0.0,1.0,0.0,598.7312389832732
11,0.0,1.0,1.0,454.51829279904143
12,0.0,1.0,2.0,518.545359351128
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.0478801455288
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.7684990911831
19,0.0,1.0,9.0,566.3685631163027
20,0.0,2.0,0.0,597.1820992884702
21,0.0,2.0,1.0,450.7630828689997
22,0.0,2.0,2.0,515.769591347124
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.6488004921239
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.7094433161164
29,0.0,2.0,9.0,564.324361515812
