,round,tube,tox,amount
0,0.0,0.0,0.0,547.2232809824231
1,0.0,0.0,1.0,648.406939570273
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.4087703287546
4,0.0,0.0,4.0,682.4493343876984
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.7255072301616
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.4844409756266
9,0.0,0.0,9.0,438.0327495457269
10,0.0,1.0,0.0,531.1342853196014
11,0.0,1.0,1.0,655.9019665843747
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.5982026477848
14,0.0,1.0,4.0,680.1268404295307
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.0440712865208
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.874864226244
19,0.0,1.0,9.0,403.3664086867412
20,0.0,2.0,0.0,545.7586863308403
21,0.0,2.0,1.0,658.7944563104066
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.0574066594099
24,0.0,2.0,4.0,681.8819175589438
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.8715737182476
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.4264957082388
29,0.0,2.0,9.0,429.56329147650814
