,round,tube,tox,amount
0,0.0,0.0,0.0,602.1156529655152
1,0.0,0.0,1.0,544.1993787662844
2,0.0,0.0,2.0,673.2673171442406
3,0.0,0.0,3.0,579.5216175505636
4,0.0,0.0,4.0,651.4707386072886
5,0.0,0.0,5.0,644.3306330212263
6,0.0,0.0,6.0,583.0275413421216
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,529.3436525956113
10,0.0,1.0,0.0,645.8264777695136
11,0.0,1.0,1.0,613.773052856401
12,0.0,1.0,2.0,685.2049522437236
13,0.0,1.0,3.0,633.3219403545861
14,0.0,1.0,4.0,673.1417626971438
15,0.0,1.0,5.0,669.1901128122219
16,0.0,1.0,6.0,635.2622734743817
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,605.5512376598051
20,0.0,2.0,0.0,662.6830458455217
21,0.0,2.0,1.0,640.6033261092363
22,0.0,2.0,2.0,689.8085615241096
23,0.0,2.0,3.0,654.0694052657127
24,0.0,2.0,4.0,681.4989395403092
25,0.0,2.0,5.0,678.7768802848157
26,0.0,2.0,6.0,655.405986663684
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.9398010489203
