,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,288.4397710603006
2,0.0,0.0,2.0,686.1818579798539
3,0.0,0.0,3.0,422.998533790443
4,0.0,0.0,4.0,182.56613444641582
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,61.420989048400656
10,0,1,0,700
11,0.0,1.0,1.0,281.1300018117548
12,0.0,1.0,2.0,685.9364323470834
13,0.0,1.0,3.0,418.0786784275551
14,0.0,1.0,4.0,173.37593118424957
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,48.960355115395664
20,0,2,0,700
21,0.0,2.0,1.0,286.9586426235666
22,0.0,2.0,2.0,686.1321290661994
23,0.0,2.0,3.0,422.00165722227473
24,0.0,2.0,4.0,180.70398655526745
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,52.931044527599184
