,round,tube,tox,amount
0,0.0,0.0,0.0,237.38872549458839
1,0.0,0.0,1.0,285.65330875894006
2,0.0,0.0,2.0,120.88004619437424
3,0.0,0.0,3.0,689.370060389327
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,323.6937899486376
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,42.438628306572866
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,233.74320039947847
11,0.0,1.0,1.0,282.38812404719715
12,0.0,1.0,2.0,116.31639536910049
13,0.0,1.0,3.0,689.2862930586413
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.7283764194177
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,37.25683397039627
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,235.76504649038714
21,0.0,2.0,1.0,284.1990294101557
22,0.0,2.0,2.0,118.8474435283167
23,0.0,2.0,3.0,689.3327512904941
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.37302557024253
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,40.130710942617895
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
