,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,271.71272484062047
2,0.0,0.0,2.0,690.8734444900326
3,0.0,0.0,3.0,419.60386912312174
4,0.0,0.0,4.0,360.9251536973192
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,52.02821066258973
8,0,0,8,700
9,0.0,0.0,9.0,76.58243359907037
10,0,1,0,700
11,0.0,1.0,1.0,274.4654080201156
12,0.0,1.0,2.0,690.9321025854192
13,0.0,1.0,3.0,421.40602799597934
14,0.0,1.0,4.0,363.10445175295246
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,56.19284769186655
18,0,1,8,700
19,0.0,1.0,9.0,80.58925600161648
20,0,2,0,700
21,0.0,2.0,1.0,269.33960443030657
22,0.0,2.0,2.0,690.8228746589572
23,0.0,2.0,3.0,418.0502068507389
24,0.0,2.0,4.0,359.0463553181577
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,48.4378283006301
28,0,2,8,700
29,0.0,2.0,9.0,73.1281050752458
