,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,355.62985788780605
2,0.0,0.0,2.0,5.219302496550668
3,0,0,3,700
4,0.0,0.0,4.0,648.292272305844
5,0.0,0.0,5.0,150.99749507006413
6,0,0,6,700
7,0.0,0.0,7.0,0.6428209389240607
8,0.0,0.0,8.0,169.6655593387646
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,390.4920204226201
12,0.0,1.0,2.0,75.55512619443145
13,0,1,3,700
14,0.0,1.0,4.0,653.5268817761156
15,0.0,1.0,5.0,206.5755264333424
16,0,1,6,700
17,0.0,1.0,7.0,71.4419427697988
18,0.0,1.0,8.0,223.35373728224732
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,288.99752062614175
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,638.2873202806219
25,0.0,2.0,5.0,44.770747763756006
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,67.05090437804918
29,0,2,9,700
