,round,tube,tox,amount
0,0.0,0.0,0.0,465.52558061863306
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,531.9342146895516
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3165340913736
6,0.0,0.0,6.0,581.4097199880285
7,0.0,0.0,7.0,493.51772511471205
8,0.0,0.0,8.0,657.672164030734
9,0.0,0.0,9.0,575.9150044600033
10,0.0,1.0,0.0,463.1572907847349
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,530.2366798717793
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2086266114494
16,0.0,1.0,6.0,580.2119084941673
17,0.0,1.0,7.0,491.4321676633654
18,0.0,1.0,8.0,657.2446351604999
19,0.0,1.0,9.0,574.661694038116
20,0.0,2.0,0.0,484.42079318804076
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.4778615720728
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1774653599277
26,0.0,2.0,6.0,590.9663639724936
27,0.0,2.0,7.0,510.1571797983663
28,0.0,2.0,8.0,661.0831692071303
29,0.0,2.0,9.0,585.9144422391362
