,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,70.28201634567051
5,0.0,0.0,5.0,266.90562300840514
6,0,0,6,700
7,0.0,0.0,7.0,218.9733178352651
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,84.40763576536618
15,0.0,1.0,5.0,276.62064862462086
16,0,1,6,700
17,0.0,1.0,7.0,229.76354460240748
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,99.2865426469836
25,0.0,2.0,5.0,286.8537546712594
26,0,2,6,700
27,0.0,2.0,7.0,241.129189855174
28,0,2,8,0
29,0,2,9,700
