,round,tube,tox,amount
0,0.0,0.0,0.0,698.2576473194027
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,698.6901681481995
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.3364310676407
7,0.0,0.0,7.0,698.3868920120516
8,0.0,0.0,8.0,698.8936250264996
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,624.4254524790954
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,643.1860434281517
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,671.2176975589073
17,0.0,1.0,7.0,630.031441022736
18,0.0,1.0,8.0,652.0109855244262
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.58958849699144
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.8428978762101
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.436087827565
27,0.0,2.0,7.0,516.3073278723688
28,0.0,2.0,8.0,574.0115498926589
29,0.0,2.0,9.0,700.0
