,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,76.38911188862166
2,0.0,0.0,2.0,376.8946133875361
3,0,0,3,0
4,0.0,0.0,4.0,317.19511894073435
5,0.0,0.0,5.0,273.7702425801873
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,71.52446525550229
12,0.0,1.0,2.0,374.37414179043714
13,0,1,3,0
14,0.0,1.0,4.0,314.20894517230204
15,0.0,1.0,5.0,270.4453212327636
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,72.65148362936911
22,0.0,2.0,2.0,374.95807275500016
23,0,2,3,0
24,0.0,2.0,4.0,314.9007678180978
25,0.0,2.0,5.0,271.21562331898247
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
