,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,659.1962785558861
5,0.0,0.0,5.0,648.3547264787896
6,0.0,0.0,6.0,626.903545983597
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,656.0853209445539
15,0.0,1.0,5.0,644.4171871793374
16,0.0,1.0,6.0,621.330525633109
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,638.904806652296
25,0.0,2.0,5.0,622.6718088546172
26,0.0,2.0,6.0,590.5530713104133
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
