,round,tube,tox,amount
0,0.0,0.0,0.0,25.579895414434688
1,0.0,0.0,1.0,280.12992556658435
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.062526167222
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,361.5577856695511
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.8319851068748
10,0.0,1.0,0.0,56.980361948909014
11,0.0,1.0,1.0,235.22442777000924
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,400.20507812569997
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,377.5486704301244
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.6979190131811
20,0.0,2.0,0.0,46.12160954487018
21,0.0,2.0,1.0,262.25626541701797
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,396.9827763664992
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,371.9264643919893
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.268254574377
