,round,tube,tox,amount
0,0.0,0.0,0.0,633.1934357116276
1,0.0,0.0,1.0,431.6792057547501
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,518.6558404434029
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.3604404646806
10,0.0,1.0,0.0,549.602137609504
11,0.0,1.0,1.0,90.14783679078836
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,291.7500885603968
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,246.7648923798474
20,0.0,2.0,0.0,550.266879542723
21,0.0,2.0,1.0,80.44813662443366
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,293.5545080584727
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,235.8332656787767
