,round,tube,tox,amount
0,0.0,0.0,0.0,491.19234462075167
1,0.0,0.0,1.0,686.5485691748208
2,0.0,0.0,2.0,469.2583654988465
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.20939168661715
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3238319630533
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.0793633365266
11,0.0,1.0,1.0,686.4768706984054
12,0.0,1.0,2.0,468.0284722737887
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.27032418598293
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2829166463034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,488.03889764878176
21,0.0,2.0,1.0,686.3454234916455
22,0.0,2.0,2.0,465.77366802784877
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.7153671014878
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2079052322616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
